,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:52:45.338206,,,,,,,,,
1,Simulation configuration ID,5174b445-d4fb-4914-9558-5c557c66e749,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,894.0,536.0,1085.0
3,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,961.0,455.0,1152.0
4,,,563.0,236.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,278.0
5,,,563.0,236.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,298.0
6,,,34.0,161.0,household_agent_1,1001.0,991.0,household_agent_0,299.0,536.0,460.0
7,,,34.0,161.0,household_agent_1,1001.0,991.0,household_agent_0,844.0,536.0,1005.0
8,,,35.0,161.0,household_agent_2,1002.0,991.0,household_agent_0,146.0,536.0,307.0
9,,,35.0,161.0,household_agent_2,1002.0,991.0,household_agent_0,252.0,455.0,413.0
10,,,36.0,161.0,household_agent_3,1003.0,991.0,household_agent_0,156.0,536.0,317.0
11,,,36.0,161.0,household_agent_3,1003.0,991.0,household_agent_0,228.0,455.0,389.0
12,,,37.0,161.0,household_agent_4,1004.0,991.0,household_agent_0,309.0,536.0,470.0
13,,,37.0,161.0,household_agent_4,1004.0,991.0,household_agent_0,451.0,536.0,612.0
14,,,38.0,161.0,household_agent_5,1005.0,991.0,household_agent_0,335.0,536.0,496.0
15,,,38.0,161.0,household_agent_5,1005.0,991.0,household_agent_0,567.0,536.0,728.0
16,,,39.0,161.0,household_agent_6,1006.0,991.0,household_agent_0,280.0,536.0,441.0
17,,,39.0,161.0,household_agent_6,1006.0,991.0,household_agent_0,489.0,536.0,650.0
18,,,40.0,161.0,household_agent_7,1007.0,991.0,household_agent_0,414.0,536.0,575.0
19,,,40.0,161.0,household_agent_7,1007.0,991.0,household_agent_0,557.0,536.0,718.0
20,,,41.0,161.0,household_agent_8,1008.0,991.0,household_agent_0,417.0,536.0,578.0
21,,,41.0,161.0,household_agent_8,1008.0,991.0,household_agent_0,619.0,536.0,780.0
22,,,42.0,161.0,household_agent_9,1009.0,991.0,household_agent_0,407.0,536.0,568.0
23,,,42.0,161.0,household_agent_9,1009.0,991.0,household_agent_0,709.0,536.0,870.0
24,,,43.0,161.0,household_agent_10,1010.0,991.0,household_agent_0,634.0,536.0,795.0
25,,,43.0,161.0,household_agent_10,1010.0,991.0,household_agent_0,778.0,536.0,939.0
26,,,44.0,161.0,household_agent_11,1011.0,991.0,household_agent_0,675.0,536.0,836.0
27,,,44.0,161.0,household_agent_11,1011.0,991.0,household_agent_0,1004.0,536.0,1165.0
28,,,45.0,161.0,household_agent_12,1012.0,991.0,household_agent_0,694.0,536.0,855.0
29,,,45.0,161.0,household_agent_12,1012.0,991.0,household_agent_0,907.0,536.0,1068.0
30,,,46.0,161.0,generation_agent_0,1013.0,991.0,household_agent_0,771.0,536.0,932.0
31,,,46.0,161.0,generation_agent_0,1013.0,991.0,household_agent_0,1007.0,536.0,1168.0
32,,,47.0,161.0,generation_agent_1,1014.0,991.0,household_agent_0,709.0,536.0,870.0
33,,,47.0,161.0,generation_agent_1,1014.0,991.0,household_agent_0,842.0,536.0,1003.0
34,,,48.0,161.0,generation_agent_2,1015.0,991.0,household_agent_0,805.0,536.0,966.0
35,,,48.0,161.0,generation_agent_2,1015.0,991.0,household_agent_0,1011.0,536.0,1172.0
36,,,49.0,161.0,generation_agent_3,1016.0,991.0,household_agent_0,751.0,536.0,912.0
37,,,49.0,161.0,generation_agent_3,1016.0,991.0,household_agent_0,894.0,536.0,1055.0
38,,,306.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,829.0,536.0,1048.0
39,,,306.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,995.0,374.0,1214.0
40,,,307.0,219.0,household_agent_2,1002.0,991.0,household_agent_0,221.0,536.0,440.0
41,,,307.0,219.0,household_agent_2,1002.0,991.0,household_agent_0,370.0,455.0,589.0
42,,,308.0,219.0,household_agent_3,1003.0,991.0,household_agent_0,198.0,536.0,417.0
43,,,308.0,219.0,household_agent_3,1003.0,991.0,household_agent_0,769.0,455.0,988.0
44,,,309.0,219.0,household_agent_4,1004.0,991.0,household_agent_0,811.0,536.0,1030.0
45,,,309.0,219.0,household_agent_4,1004.0,991.0,household_agent_0,886.0,374.0,1105.0
46,,,310.0,219.0,household_agent_5,1005.0,991.0,household_agent_0,520.0,536.0,739.0
47,,,310.0,219.0,household_agent_5,1005.0,991.0,household_agent_0,1196.0,374.0,1415.0
48,,,311.0,219.0,household_agent_6,1006.0,991.0,household_agent_0,435.0,536.0,654.0
49,,,311.0,219.0,household_agent_6,1006.0,991.0,household_agent_0,599.0,374.0,818.0
50,,,312.0,219.0,household_agent_7,1007.0,991.0,household_agent_0,521.0,536.0,740.0
51,,,312.0,219.0,household_agent_7,1007.0,991.0,household_agent_0,832.0,374.0,1051.0
52,,,313.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,635.0,536.0,854.0
53,,,313.0,219.0,household_agent_8,1008.0,991.0,household_agent_0,665.0,374.0,884.0
54,,,314.0,219.0,household_agent_9,1009.0,991.0,household_agent_0,660.0,536.0,879.0
55,,,314.0,219.0,household_agent_9,1009.0,991.0,household_agent_0,773.0,374.0,992.0
56,,,315.0,219.0,household_agent_10,1010.0,991.0,household_agent_0,736.0,536.0,955.0
57,,,315.0,219.0,household_agent_10,1010.0,991.0,household_agent_0,1265.0,374.0,1484.0
58,,,316.0,219.0,household_agent_11,1011.0,991.0,household_agent_0,993.0,536.0,1212.0
59,,,316.0,219.0,household_agent_11,1011.0,991.0,household_agent_0,1332.0,374.0,1551.0
60,,,317.0,219.0,household_agent_12,1012.0,991.0,household_agent_0,859.0,536.0,1078.0
61,,,317.0,219.0,household_agent_12,1012.0,991.0,household_agent_0,969.0,374.0,1188.0
62,,,318.0,219.0,generation_agent_0,1013.0,991.0,household_agent_0,1004.0,536.0,1223.0
63,,,318.0,219.0,generation_agent_0,1013.0,991.0,household_agent_0,1238.0,374.0,1457.0
64,,,319.0,219.0,generation_agent_1,1014.0,991.0,household_agent_0,897.0,536.0,1116.0
65,,,319.0,219.0,generation_agent_1,1014.0,991.0,household_agent_0,1127.0,374.0,1346.0
66,,,320.0,219.0,generation_agent_2,1015.0,991.0,household_agent_0,982.0,536.0,1201.0
67,,,320.0,219.0,generation_agent_2,1015.0,991.0,household_agent_0,1212.0,374.0,1431.0
68,,,321.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,874.0,536.0,1093.0
69,,,321.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,1056.0,374.0,1275.0
70,,,50.0,161.0,household_agent_0,1000.0,991.0,household_agent_1,157.0,536.0,318.0
71,,,50.0,161.0,household_agent_0,1000.0,991.0,household_agent_1,333.0,455.0,494.0
72,,,51.0,161.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,536.0,290.0
73,,,51.0,161.0,household_agent_2,1002.0,991.0,household_agent_1,240.0,455.0,401.0
74,,,52.0,161.0,household_agent_3,1003.0,991.0,household_agent_1,220.0,536.0,381.0
75,,,52.0,161.0,household_agent_3,1003.0,991.0,household_agent_1,454.0,536.0,615.0
76,,,53.0,161.0,household_agent_4,1004.0,991.0,household_agent_1,153.0,536.0,314.0
77,,,53.0,161.0,household_agent_4,1004.0,991.0,household_agent_1,391.0,455.0,552.0
78,,,54.0,161.0,household_agent_5,1005.0,991.0,household_agent_1,170.0,536.0,331.0
79,,,54.0,161.0,household_agent_5,1005.0,991.0,household_agent_1,271.0,536.0,432.0
80,,,55.0,161.0,household_agent_6,1006.0,991.0,household_agent_1,272.0,536.0,433.0
81,,,55.0,161.0,household_agent_6,1006.0,991.0,household_agent_1,460.0,536.0,621.0
82,,,56.0,161.0,household_agent_7,1007.0,991.0,household_agent_1,362.0,536.0,523.0
83,,,56.0,161.0,household_agent_7,1007.0,991.0,household_agent_1,446.0,536.0,607.0
