,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:24:07.630589,,,,,,,,,
1,Simulation configuration ID,b6f3a17e-2517-432b-ad21-9e081c4d1714,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,214.0
3,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,248.0
4,,,143.0,2561.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2590.0
5,,,143.0,2561.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2610.0
6,,,6.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1160.0
7,,,6.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,1201.0
8,,,7.0,1098.0,generation_agent_1,1014.0,991.0,household_agent_0,74.0,536.0,1172.0
9,,,7.0,1098.0,generation_agent_1,1014.0,991.0,household_agent_0,122.0,455.0,1220.0
10,,,8.0,1098.0,household_agent_4,1004.0,991.0,household_agent_0,101.0,536.0,1199.0
11,,,8.0,1098.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,455.0,1253.0
12,,,9.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,1217.0
13,,,9.0,1098.0,generation_agent_3,1016.0,991.0,household_agent_0,164.0,455.0,1262.0
14,,,52.0,1310.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1364.0
15,,,52.0,1310.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1394.0
16,,,53.0,1310.0,generation_agent_1,1014.0,991.0,household_agent_0,73.0,536.0,1383.0
17,,,53.0,1310.0,generation_agent_1,1014.0,991.0,household_agent_0,121.0,455.0,1431.0
18,,,54.0,1310.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,1407.0
19,,,54.0,1310.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,455.0,1460.0
20,,,55.0,1310.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,1439.0
21,,,55.0,1310.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,455.0,1478.0
22,,,98.0,1928.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1981.0
