,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:19:36.147210,,,,,,,,,
1,Simulation configuration ID,c133f3a1-4504-47e1-bc1d-26c8b5cbe5c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,1.0,179.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,228.0
3,,,1.0,179.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,262.0
4,,,34.0,6343.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,6426.0
5,,,34.0,6343.0,household_agent_1,1001.0,991.0,household_agent_0,328.0,455.0,6671.0
6,,,35.0,6343.0,household_agent_2,1002.0,991.0,household_agent_0,178.0,536.0,6521.0
7,,,35.0,6343.0,household_agent_2,1002.0,991.0,household_agent_0,381.0,455.0,6724.0
8,,,36.0,6343.0,household_agent_3,1003.0,991.0,household_agent_0,171.0,536.0,6514.0
9,,,36.0,6343.0,household_agent_3,1003.0,991.0,household_agent_0,698.0,455.0,7041.0
10,,,37.0,6343.0,household_agent_4,1004.0,991.0,household_agent_0,236.0,536.0,6579.0
11,,,37.0,6343.0,household_agent_4,1004.0,991.0,household_agent_0,293.0,455.0,6636.0
12,,,38.0,6343.0,household_agent_5,1005.0,991.0,household_agent_0,175.0,536.0,6518.0
13,,,38.0,6343.0,household_agent_5,1005.0,991.0,household_agent_0,270.0,455.0,6613.0
14,,,39.0,6343.0,household_agent_6,1006.0,991.0,household_agent_0,612.0,536.0,6955.0
15,,,39.0,6343.0,household_agent_6,1006.0,991.0,household_agent_0,841.0,455.0,7184.0
16,,,40.0,6343.0,household_agent_7,1007.0,991.0,household_agent_0,344.0,536.0,6687.0
17,,,40.0,6343.0,household_agent_7,1007.0,991.0,household_agent_0,568.0,455.0,6911.0
18,,,41.0,6343.0,household_agent_8,1008.0,991.0,household_agent_0,233.0,536.0,6576.0
19,,,41.0,6343.0,household_agent_8,1008.0,991.0,household_agent_0,536.0,455.0,6879.0
20,,,42.0,6343.0,household_agent_9,1009.0,991.0,household_agent_0,210.0,536.0,6553.0
21,,,42.0,6343.0,household_agent_9,1009.0,991.0,household_agent_0,284.0,455.0,6627.0
22,,,43.0,6343.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,536.0,6635.0
23,,,43.0,6343.0,household_agent_10,1010.0,991.0,household_agent_0,349.0,455.0,6692.0
24,,,44.0,6343.0,household_agent_11,1011.0,991.0,household_agent_0,370.0,536.0,6713.0
25,,,44.0,6343.0,household_agent_11,1011.0,991.0,household_agent_0,462.0,455.0,6805.0
26,,,45.0,6343.0,household_agent_12,1012.0,991.0,household_agent_0,407.0,536.0,6750.0
27,,,45.0,6343.0,household_agent_12,1012.0,991.0,household_agent_0,501.0,455.0,6844.0
28,,,46.0,6343.0,generation_agent_0,1013.0,991.0,household_agent_0,520.0,536.0,6863.0
29,,,46.0,6343.0,generation_agent_0,1013.0,991.0,household_agent_0,795.0,455.0,7138.0
30,,,47.0,6343.0,generation_agent_1,1014.0,991.0,household_agent_0,330.0,536.0,6673.0
31,,,47.0,6343.0,generation_agent_1,1014.0,991.0,household_agent_0,656.0,455.0,6999.0
32,,,48.0,6343.0,generation_agent_2,1015.0,991.0,household_agent_0,402.0,536.0,6745.0
33,,,48.0,6343.0,generation_agent_2,1015.0,991.0,household_agent_0,741.0,455.0,7084.0
34,,,49.0,6343.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,536.0,6763.0
35,,,49.0,6343.0,generation_agent_3,1016.0,991.0,household_agent_0,610.0,455.0,6953.0
36,,,306.0,27490.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,27602.0
37,,,306.0,27490.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,455.0,27725.0
38,,,307.0,27490.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,27595.0
39,,,307.0,27490.0,household_agent_2,1002.0,991.0,household_agent_0,183.0,455.0,27673.0
40,,,308.0,27490.0,household_agent_3,1003.0,991.0,household_agent_0,191.0,536.0,27681.0
41,,,308.0,27490.0,household_agent_3,1003.0,991.0,household_agent_0,366.0,455.0,27856.0
42,,,309.0,27490.0,household_agent_4,1004.0,991.0,household_agent_0,152.0,536.0,27642.0
43,,,309.0,27490.0,household_agent_4,1004.0,991.0,household_agent_0,326.0,455.0,27816.0
44,,,310.0,27490.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,27662.0
45,,,310.0,27490.0,household_agent_5,1005.0,991.0,household_agent_0,404.0,455.0,27894.0
46,,,311.0,27490.0,household_agent_6,1006.0,991.0,household_agent_0,205.0,536.0,27695.0
47,,,311.0,27490.0,household_agent_6,1006.0,991.0,household_agent_0,299.0,455.0,27789.0
48,,,312.0,27490.0,household_agent_7,1007.0,991.0,household_agent_0,211.0,536.0,27701.0
49,,,312.0,27490.0,household_agent_7,1007.0,991.0,household_agent_0,265.0,455.0,27755.0
50,,,313.0,27490.0,household_agent_8,1008.0,991.0,household_agent_0,324.0,536.0,27814.0
51,,,313.0,27490.0,household_agent_8,1008.0,991.0,household_agent_0,770.0,455.0,28260.0
52,,,314.0,27490.0,household_agent_9,1009.0,991.0,household_agent_0,320.0,536.0,27810.0
53,,,314.0,27490.0,household_agent_9,1009.0,991.0,household_agent_0,495.0,455.0,27985.0
54,,,315.0,27490.0,household_agent_10,1010.0,991.0,household_agent_0,292.0,536.0,27782.0
55,,,315.0,27490.0,household_agent_10,1010.0,991.0,household_agent_0,337.0,455.0,27827.0
56,,,316.0,27490.0,household_agent_11,1011.0,991.0,household_agent_0,464.0,536.0,27954.0
57,,,316.0,27490.0,household_agent_11,1011.0,991.0,household_agent_0,698.0,455.0,28188.0
58,,,317.0,27490.0,household_agent_12,1012.0,991.0,household_agent_0,487.0,536.0,27977.0
59,,,317.0,27490.0,household_agent_12,1012.0,991.0,household_agent_0,594.0,455.0,28084.0
60,,,318.0,27490.0,generation_agent_0,1013.0,991.0,household_agent_0,503.0,536.0,27993.0
61,,,318.0,27490.0,generation_agent_0,1013.0,991.0,household_agent_0,602.0,455.0,28092.0
62,,,319.0,27490.0,generation_agent_1,1014.0,991.0,household_agent_0,442.0,536.0,27932.0
63,,,319.0,27490.0,generation_agent_1,1014.0,991.0,household_agent_0,777.0,455.0,28267.0
64,,,320.0,27490.0,generation_agent_2,1015.0,991.0,household_agent_0,639.0,536.0,28129.0
65,,,320.0,27490.0,generation_agent_2,1015.0,991.0,household_agent_0,775.0,455.0,28265.0
66,,,321.0,27490.0,generation_agent_3,1016.0,991.0,household_agent_0,716.0,536.0,28206.0
67,,,321.0,27490.0,generation_agent_3,1016.0,991.0,household_agent_0,786.0,455.0,28276.0
68,,,50.0,6343.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,536.0,6559.0
69,,,50.0,6343.0,household_agent_0,1000.0,991.0,household_agent_1,441.0,455.0,6784.0
70,,,51.0,6343.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,536.0,6456.0
71,,,51.0,6343.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,455.0,6565.0
72,,,52.0,6343.0,household_agent_3,1003.0,991.0,household_agent_1,138.0,536.0,6481.0
