,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:20:55.131713,,,,,,,,,
1,Simulation configuration ID,b0f89029-9536-411d-9fd4-d09e50f9907d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,202.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,251.0
3,,,1.0,202.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,285.0
4,,,69.0,1044.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1074.0
5,,,69.0,1044.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,1096.0
6,,,30.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1023.0
7,,,30.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1059.0
8,,,62.0,1373.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1425.0
9,,,62.0,1373.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1456.0
10,,,26.0,965.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1016.0
11,,,26.0,965.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1051.0
12,,,27.0,965.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1030.0
13,,,27.0,965.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1069.0
14,,,58.0,1373.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1430.0
15,,,58.0,1373.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1465.0
16,,,59.0,1373.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1445.0
17,,,59.0,1373.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1486.0
18,,,22.0,965.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1026.0
19,,,22.0,965.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,1080.0
20,,,23.0,965.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,1044.0
21,,,23.0,965.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,1087.0
22,,,54.0,1373.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1432.0
23,,,54.0,1373.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1471.0
24,,,55.0,1373.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,1454.0
25,,,55.0,1373.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,1493.0
26,,,18.0,965.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1016.0
27,,,18.0,965.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,1061.0
28,,,19.0,965.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,1027.0
29,,,19.0,965.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1074.0
30,,,50.0,1373.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1422.0
31,,,50.0,1373.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,1476.0
32,,,51.0,1373.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,1450.0
33,,,51.0,1373.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,1488.0
34,,,14.0,965.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1020.0
35,,,14.0,965.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,1060.0
36,,,15.0,965.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,1045.0
37,,,15.0,965.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1076.0
38,,,46.0,1373.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1423.0
39,,,46.0,1373.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,1483.0
40,,,47.0,1373.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,1447.0
41,,,47.0,1373.0,household_agent_5,1005.0,991.0,household_agent_4,123.0,455.0,1496.0
42,,,10.0,965.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1020.0
43,,,10.0,965.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,1062.0
44,,,11.0,965.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,1033.0
45,,,11.0,965.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,1079.0
46,,,42.0,1373.0,household_agent_4,1004.0,991.0,household_agent_5,67.0,536.0,1440.0
47,,,42.0,1373.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,1477.0
48,,,43.0,1373.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1440.0
49,,,43.0,1373.0,household_agent_6,1006.0,991.0,household_agent_5,117.0,455.0,1490.0
50,,,6.0,965.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,1042.0
51,,,6.0,965.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,1086.0
52,,,7.0,965.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,1051.0
53,,,7.0,965.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,1098.0
54,,,38.0,1373.0,household_agent_5,1005.0,991.0,household_agent_6,90.0,536.0,1463.0
55,,,38.0,1373.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,455.0,1506.0
