,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:38:44.091038,,,,,,,,,
1,Simulation configuration ID,a0d45a77-ffe4-4e64-9871-18659cdfca1c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,28.0,1082.0,household_agent_10,1010.0,191.0,household_agent_1,55.0,191.0,1137.0
2,,,54.0,1371.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,1420.0
3,,,80.0,1731.0,household_agent_10,1010.0,191.0,household_agent_1,52.0,191.0,1783.0
4,,,106.0,2319.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,2368.0
5,,,132.0,2468.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,2518.0
6,,,158.0,3163.0,household_agent_10,1010.0,191.0,household_agent_1,52.0,191.0,3215.0
7,,,184.0,3716.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,3766.0
8,,,210.0,4126.0,household_agent_10,1010.0,191.0,household_agent_1,50.0,191.0,4176.0
9,,,236.0,4299.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,4350.0
10,,,262.0,4534.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,4585.0
11,,,288.0,4859.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,4912.0
12,,,314.0,5699.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,5746.0
13,,,340.0,5943.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,5994.0
14,,,366.0,6574.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,6623.0
15,,,25.0,1082.0,household_agent_1,1001.0,191.0,household_agent_10,60.0,191.0,1142.0
16,,,26.0,1082.0,household_agent_5,1005.0,191.0,household_agent_10,60.0,191.0,1142.0
17,,,51.0,1371.0,household_agent_1,1001.0,191.0,household_agent_10,48.0,191.0,1419.0
18,,,51.0,1371.0,household_agent_1,1001.0,191.0,household_agent_10,157.0,191.0,946.0
19,,,52.0,1371.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,1423.0
20,,,52.0,1371.0,household_agent_5,1005.0,191.0,household_agent_10,162.0,191.0,951.0
21,,,77.0,1731.0,household_agent_1,1001.0,191.0,household_agent_10,62.0,191.0,1793.0
22,,,78.0,1731.0,household_agent_5,1005.0,191.0,household_agent_10,58.0,191.0,1789.0
23,,,103.0,2319.0,household_agent_1,1001.0,191.0,household_agent_10,64.0,191.0,2383.0
24,,,104.0,2319.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,2369.0
25,,,129.0,2468.0,household_agent_1,1001.0,191.0,household_agent_10,50.0,191.0,2518.0
26,,,130.0,2468.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,2521.0
27,,,155.0,3163.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,3217.0
28,,,156.0,3163.0,household_agent_5,1005.0,191.0,household_agent_10,55.0,191.0,3218.0
29,,,181.0,3716.0,household_agent_1,1001.0,191.0,household_agent_10,50.0,191.0,3766.0
30,,,182.0,3716.0,household_agent_5,1005.0,191.0,household_agent_10,55.0,191.0,3771.0
31,,,207.0,4126.0,household_agent_1,1001.0,191.0,household_agent_10,55.0,191.0,4181.0
32,,,208.0,4126.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,4178.0
33,,,233.0,4299.0,household_agent_1,1001.0,191.0,household_agent_10,48.0,191.0,4347.0
34,,,233.0,4299.0,household_agent_1,1001.0,191.0,household_agent_10,156.0,191.0,1256.0
35,,,234.0,4299.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,4351.0
36,,,234.0,4299.0,household_agent_5,1005.0,191.0,household_agent_10,161.0,191.0,1261.0
37,,,259.0,4534.0,household_agent_1,1001.0,191.0,household_agent_10,51.0,191.0,4585.0
38,,,260.0,4534.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,4586.0
39,,,285.0,4859.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,4912.0
40,,,286.0,4859.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,4912.0
41,,,311.0,5699.0,household_agent_1,1001.0,191.0,household_agent_10,49.0,191.0,5748.0
42,,,312.0,5699.0,household_agent_5,1005.0,191.0,household_agent_10,54.0,191.0,5753.0
