,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:54:16.144316,,,,,,,,,
1,Simulation configuration ID,3938a251-f1b2-4cef-b33a-5425ca8c180f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,189.0,household_agent_3,1003.0,41.0,aggregator_agent,91.0,41.0,280.0
2,,,835.0,195.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,234.0
3,,,34.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,211.0
4,,,35.0,126.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,183.0
5,,,36.0,126.0,household_agent_3,1003.0,41.0,household_agent_0,127.0,41.0,253.0
6,,,37.0,126.0,household_agent_4,1004.0,41.0,household_agent_0,202.0,41.0,328.0
7,,,38.0,126.0,household_agent_5,1005.0,41.0,household_agent_0,274.0,82.0,400.0
8,,,39.0,126.0,household_agent_6,1006.0,41.0,household_agent_0,250.0,41.0,376.0
9,,,40.0,126.0,household_agent_7,1007.0,41.0,household_agent_0,275.0,41.0,401.0
10,,,41.0,126.0,household_agent_8,1008.0,41.0,household_agent_0,322.0,82.0,448.0
11,,,42.0,126.0,household_agent_9,1009.0,41.0,household_agent_0,383.0,82.0,509.0
12,,,43.0,126.0,household_agent_10,1010.0,41.0,household_agent_0,416.0,82.0,542.0
13,,,44.0,126.0,household_agent_11,1011.0,41.0,household_agent_0,401.0,41.0,527.0
14,,,45.0,126.0,household_agent_12,1012.0,41.0,household_agent_0,470.0,82.0,596.0
15,,,46.0,126.0,generation_agent_0,1013.0,41.0,household_agent_0,487.0,41.0,613.0
16,,,47.0,126.0,generation_agent_1,1014.0,41.0,household_agent_0,490.0,41.0,616.0
17,,,48.0,126.0,generation_agent_2,1015.0,41.0,household_agent_0,501.0,41.0,627.0
18,,,49.0,126.0,generation_agent_3,1016.0,41.0,household_agent_0,566.0,82.0,692.0
19,,,306.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,127.0,41.0,293.0
20,,,307.0,166.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,270.0
21,,,308.0,166.0,household_agent_3,1003.0,41.0,household_agent_0,138.0,41.0,304.0
22,,,309.0,166.0,household_agent_4,1004.0,41.0,household_agent_0,212.0,41.0,378.0
23,,,311.0,166.0,household_agent_6,1006.0,41.0,household_agent_0,252.0,41.0,418.0
24,,,312.0,166.0,household_agent_7,1007.0,41.0,household_agent_0,261.0,41.0,427.0
25,,,316.0,166.0,household_agent_11,1011.0,41.0,household_agent_0,428.0,82.0,594.0
26,,,318.0,166.0,generation_agent_0,1013.0,41.0,household_agent_0,493.0,82.0,659.0
27,,,319.0,166.0,generation_agent_1,1014.0,41.0,household_agent_0,502.0,82.0,668.0
28,,,320.0,166.0,generation_agent_2,1015.0,41.0,household_agent_0,506.0,82.0,672.0
29,,,578.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,351.0
30,,,579.0,257.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,41.0,398.0
31,,,580.0,257.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,358.0
32,,,581.0,257.0,household_agent_4,1004.0,41.0,household_agent_0,167.0,41.0,424.0
33,,,582.0,257.0,household_agent_5,1005.0,41.0,household_agent_0,193.0,41.0,450.0
34,,,583.0,257.0,household_agent_6,1006.0,41.0,household_agent_0,180.0,41.0,437.0
35,,,584.0,257.0,household_agent_7,1007.0,41.0,household_agent_0,237.0,41.0,494.0
