,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:26:49.856214,,,,,,,,,
1,Simulation configuration ID,a9a66e58-e464-4776-814e-324c554cb474,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,192.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,239.0
2,,,37.0,961.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,989.0
3,,,19.0,346.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,395.0
4,,,35.0,489.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,536.0
5,,,17.0,346.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,395.0
6,,,18.0,346.0,household_agent_4,1004.0,191.0,household_agent_9,53.0,191.0,399.0
7,,,33.0,489.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,537.0
8,,,34.0,489.0,household_agent_4,1004.0,191.0,household_agent_9,53.0,191.0,542.0
9,,,15.0,346.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,393.0
10,,,16.0,346.0,household_agent_0,1000.0,191.0,household_agent_4,58.0,191.0,404.0
11,,,31.0,489.0,household_agent_9,1009.0,191.0,household_agent_4,48.0,191.0,537.0
12,,,32.0,489.0,household_agent_0,1000.0,191.0,household_agent_4,58.0,191.0,547.0
13,,,13.0,346.0,household_agent_4,1004.0,191.0,household_agent_0,49.0,191.0,395.0
14,,,14.0,346.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,405.0
15,,,29.0,489.0,household_agent_4,1004.0,191.0,household_agent_0,48.0,191.0,537.0
16,,,30.0,489.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,548.0
17,,,11.0,346.0,household_agent_0,1000.0,191.0,household_agent_11,47.0,191.0,393.0
18,,,12.0,346.0,generation_agent_0,1013.0,191.0,household_agent_11,52.0,191.0,398.0
19,,,27.0,489.0,household_agent_0,1000.0,191.0,household_agent_11,48.0,191.0,537.0
20,,,28.0,489.0,generation_agent_0,1013.0,191.0,household_agent_11,53.0,191.0,542.0
21,,,9.0,346.0,household_agent_11,1011.0,191.0,generation_agent_0,48.0,191.0,394.0
22,,,10.0,346.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,399.0
23,,,25.0,489.0,household_agent_11,1011.0,191.0,generation_agent_0,49.0,191.0,538.0
24,,,26.0,489.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,543.0
25,,,6.0,346.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,400.0
26,,,7.0,346.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,395.0
27,,,22.0,489.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,544.0
28,,,23.0,489.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,540.0
29,,,2.0,271.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,318.0
30,,,3.0,271.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,329.0
31,,,4.0,346.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,395.0
32,,,5.0,346.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,406.0
33,,,20.0,489.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,537.0
34,,,21.0,489.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,548.0
35,,,36.0,833.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,880.0
36,,,8.0,346.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,396.0
37,,,24.0,489.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,539.0
