,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:17:51.522543,,,,,,,,,
1,Simulation configuration ID,525e3530-b91d-4707-9058-7c0afe1f155d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,182.0,generation_agent_0,1013.0,191.0,aggregator_agent,53.0,191.0,235.0
2,,,4451.0,5180.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5208.0
3,,,10.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,293.0
4,,,11.0,196.0,generation_agent_0,1013.0,191.0,household_agent_0,48.0,191.0,244.0
5,,,12.0,196.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,299.0
6,,,54.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,323.0
7,,,55.0,232.0,generation_agent_0,1013.0,191.0,household_agent_0,46.0,191.0,278.0
8,,,56.0,232.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,536.0,378.0
9,,,99.0,238.0,generation_agent_0,1013.0,191.0,household_agent_0,74.0,191.0,312.0
10,,,142.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,356.0
11,,,143.0,263.0,generation_agent_0,1013.0,191.0,household_agent_0,49.0,191.0,312.0
12,,,144.0,263.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,228.0,409.0
13,,,186.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,367.0
14,,,187.0,298.0,generation_agent_0,1013.0,191.0,household_agent_0,47.0,191.0,345.0
15,,,230.0,389.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,465.0
16,,,231.0,389.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,454.0
17,,,232.0,389.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,476.0
18,,,274.0,409.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,515.0
19,,,275.0,409.0,generation_agent_0,1013.0,191.0,household_agent_0,79.0,191.0,488.0
20,,,276.0,409.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,533.0
21,,,318.0,457.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,521.0
22,,,319.0,457.0,generation_agent_0,1013.0,191.0,household_agent_0,53.0,191.0,510.0
23,,,320.0,457.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,533.0
24,,,362.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,590.0
25,,,363.0,505.0,generation_agent_0,1013.0,191.0,household_agent_0,38.0,191.0,543.0
26,,,364.0,505.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,601.0
27,,,406.0,534.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,631.0
28,,,407.0,534.0,generation_agent_0,1013.0,191.0,household_agent_0,45.0,191.0,579.0
