,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:43:28.018585,,,,,,,,,
1,Simulation configuration ID,da17dc8c-e738-4b5c-afa4-47893a4311af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,9.0,176.0,household_agent_11,1011.0,41.0,household_agent_2,52.0,41.0,228.0
2,,,35.0,264.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,313.0
3,,,61.0,319.0,household_agent_11,1011.0,41.0,household_agent_2,96.0,41.0,244.0
4,,,61.0,319.0,household_agent_11,1011.0,41.0,household_agent_2,76.0,41.0,395.0
5,,,87.0,346.0,household_agent_11,1011.0,41.0,household_agent_2,97.0,41.0,245.0
6,,,87.0,346.0,household_agent_11,1011.0,41.0,household_agent_2,81.0,41.0,427.0
7,,,113.0,434.0,household_agent_11,1011.0,41.0,household_agent_2,102.0,41.0,536.0
8,,,139.0,447.0,household_agent_11,1011.0,41.0,household_agent_2,127.0,123.0,574.0
9,,,217.0,550.0,household_agent_11,1011.0,41.0,household_agent_2,50.0,41.0,600.0
10,,,243.0,594.0,household_agent_11,1011.0,41.0,household_agent_2,1645.0,41.0,1892.0
11,,,243.0,594.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,639.0
12,,,269.0,668.0,household_agent_11,1011.0,41.0,household_agent_2,361.0,41.0,608.0
13,,,269.0,668.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,717.0
14,,,295.0,709.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,762.0
15,,,321.0,807.0,household_agent_11,1011.0,41.0,household_agent_2,62.0,41.0,869.0
16,,,347.0,816.0,household_agent_11,1011.0,41.0,household_agent_2,87.0,41.0,903.0
17,,,373.0,896.0,household_agent_11,1011.0,41.0,household_agent_2,65.0,41.0,961.0
18,,,399.0,989.0,household_agent_11,1011.0,41.0,household_agent_2,66.0,41.0,1055.0
19,,,425.0,996.0,household_agent_11,1011.0,41.0,household_agent_2,1593.0,164.0,1895.0
20,,,425.0,996.0,household_agent_11,1011.0,41.0,household_agent_2,120.0,41.0,1116.0
21,,,451.0,1046.0,household_agent_11,1011.0,41.0,household_agent_2,2183.0,246.0,2485.0
22,,,451.0,1046.0,household_agent_11,1011.0,41.0,household_agent_2,80.0,41.0,1126.0
23,,,477.0,1064.0,household_agent_11,1011.0,41.0,household_agent_2,102.0,41.0,1166.0
