,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:45:15.580756,,,,,,,,,
1,Simulation configuration ID,1d535689-f31c-49e6-82ac-cf719346fd60,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,165.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,206.0
2,,,18.0,20581.0,household_agent_3,1003.0,41.0,household_agent_6,42.0,41.0,20623.0
3,,,19.0,20581.0,household_agent_10,1010.0,41.0,household_agent_6,51.0,41.0,20632.0
4,,,20.0,20581.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,20644.0
5,,,21.0,20581.0,household_agent_8,1008.0,41.0,household_agent_6,45.0,41.0,20626.0
6,,,22.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_6,68.0,41.0,20649.0
7,,,23.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_6,47.0,41.0,26455.0
8,,,23.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_6,75.0,41.0,20656.0
9,,,24.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_6,81.0,41.0,20662.0
10,,,25.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_6,86.0,41.0,20667.0
11,,,26.0,20581.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,20641.0
12,,,27.0,20581.0,household_agent_10,1010.0,41.0,household_agent_3,67.0,41.0,20648.0
13,,,28.0,20581.0,household_agent_7,1007.0,41.0,household_agent_3,71.0,41.0,20652.0
14,,,29.0,20581.0,household_agent_8,1008.0,41.0,household_agent_3,41.0,41.0,9697.0
15,,,29.0,20581.0,household_agent_8,1008.0,41.0,household_agent_3,49.0,41.0,20630.0
16,,,30.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_3,42.0,41.0,26450.0
17,,,30.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_3,47.0,41.0,9703.0
18,,,30.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_3,77.0,41.0,20658.0
19,,,31.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_3,52.0,41.0,9708.0
20,,,31.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_3,84.0,41.0,20665.0
21,,,32.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_3,88.0,41.0,20669.0
22,,,33.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_3,99.0,41.0,20680.0
23,,,33.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_3,41.0,41.0,17654.0
24,,,34.0,20581.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,16493.0
25,,,34.0,20581.0,household_agent_6,1006.0,41.0,household_agent_10,43.0,41.0,20624.0
26,,,35.0,20581.0,household_agent_3,1003.0,41.0,household_agent_10,68.0,41.0,20649.0
27,,,36.0,20581.0,household_agent_7,1007.0,41.0,household_agent_10,68.0,41.0,20649.0
28,,,36.0,20581.0,household_agent_7,1007.0,41.0,household_agent_10,53.0,41.0,16504.0
29,,,37.0,20581.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,20637.0
30,,,38.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_10,73.0,41.0,20654.0
31,,,39.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_10,83.0,41.0,20664.0
32,,,40.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_10,48.0,41.0,16499.0
33,,,40.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_10,103.0,41.0,20684.0
34,,,41.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_10,54.0,41.0,16505.0
35,,,41.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_10,89.0,41.0,20670.0
36,,,42.0,20581.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,20632.0
37,,,43.0,20581.0,household_agent_3,1003.0,41.0,household_agent_7,87.0,41.0,20668.0
38,,,44.0,20581.0,household_agent_10,1010.0,41.0,household_agent_7,87.0,41.0,20668.0
39,,,45.0,20581.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,20628.0
40,,,46.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_7,93.0,41.0,20674.0
41,,,47.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,20636.0
42,,,48.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_7,98.0,41.0,20679.0
43,,,49.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_7,104.0,41.0,20685.0
44,,,2.0,2664.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,2185.0
45,,,2.0,2664.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,2705.0
46,,,3.0,2664.0,household_agent_3,1003.0,41.0,household_agent_8,47.0,41.0,2711.0
47,,,4.0,2664.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,2716.0
48,,,4.0,2664.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,2196.0
49,,,5.0,2664.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,15435.0
50,,,5.0,2664.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,2722.0
51,,,6.0,2664.0,generation_agent_0,1013.0,41.0,household_agent_8,42.0,41.0,9698.0
52,,,6.0,2664.0,generation_agent_0,1013.0,41.0,household_agent_8,63.0,41.0,2727.0
53,,,7.0,2664.0,generation_agent_1,1014.0,41.0,household_agent_8,47.0,41.0,5110.0
54,,,7.0,2664.0,generation_agent_1,1014.0,41.0,household_agent_8,52.0,41.0,15446.0
55,,,7.0,2664.0,generation_agent_1,1014.0,41.0,household_agent_8,69.0,41.0,2733.0
56,,,8.0,2664.0,generation_agent_2,1015.0,41.0,household_agent_8,74.0,41.0,2738.0
57,,,8.0,2664.0,generation_agent_2,1015.0,41.0,household_agent_8,53.0,41.0,9709.0
58,,,9.0,2664.0,generation_agent_3,1016.0,41.0,household_agent_8,80.0,41.0,2744.0
59,,,10.0,20581.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,20633.0
60,,,11.0,20581.0,household_agent_3,1003.0,41.0,household_agent_8,44.0,41.0,20625.0
61,,,12.0,20581.0,household_agent_10,1010.0,41.0,household_agent_8,68.0,41.0,20649.0
62,,,12.0,20581.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,9703.0
63,,,13.0,20581.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,20651.0
64,,,13.0,20581.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9708.0
65,,,14.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_8,41.0,41.0,5104.0
66,,,14.0,20581.0,generation_agent_0,1013.0,41.0,household_agent_8,74.0,41.0,20655.0
67,,,15.0,20581.0,generation_agent_1,1014.0,41.0,household_agent_8,79.0,41.0,20660.0
68,,,16.0,20581.0,generation_agent_2,1015.0,41.0,household_agent_8,114.0,41.0,20695.0
69,,,17.0,20581.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,20666.0
70,,,50.0,20581.0,household_agent_6,1006.0,41.0,generation_agent_0,55.0,41.0,20636.0
71,,,51.0,20581.0,household_agent_3,1003.0,41.0,generation_agent_0,66.0,41.0,20647.0
72,,,52.0,20581.0,household_agent_10,1010.0,41.0,generation_agent_0,71.0,41.0,20652.0
73,,,53.0,20581.0,household_agent_7,1007.0,41.0,generation_agent_0,77.0,41.0,20658.0
74,,,54.0,20581.0,household_agent_8,1008.0,41.0,generation_agent_0,60.0,41.0,20641.0
75,,,55.0,20581.0,generation_agent_1,1014.0,41.0,generation_agent_0,93.0,41.0,20674.0
76,,,56.0,20581.0,generation_agent_2,1015.0,41.0,generation_agent_0,100.0,41.0,20681.0
77,,,57.0,20581.0,generation_agent_3,1016.0,41.0,generation_agent_0,41.0,41.0,16492.0
