,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:50:28.115534,,,,,,,,,
1,Simulation configuration ID,e831d473-14a0-46aa-9dc9-bf50395c200d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,95.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,109.0
2,,,1.0,164.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,211.0
3,,,1.0,164.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,245.0
4,,,101.0,1337.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1365.0
5,,,101.0,1337.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1385.0
6,,,12.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,375.0
7,,,12.0,314.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,408.0
8,,,13.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,43.0,536.0,357.0
9,,,13.0,314.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,418.0
10,,,60.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1206.0
11,,,60.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1234.0
12,,,61.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,1212.0
13,,,61.0,1154.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,1256.0
14,,,6.0,314.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,359.0
15,,,6.0,314.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,395.0
16,,,7.0,314.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,370.0
17,,,7.0,314.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,408.0
18,,,8.0,314.0,household_agent_12,1012.0,991.0,household_agent_1,108.0,536.0,422.0
19,,,8.0,314.0,household_agent_12,1012.0,991.0,household_agent_1,142.0,455.0,456.0
20,,,54.0,1154.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1205.0
21,,,54.0,1154.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1239.0
22,,,55.0,1154.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1221.0
23,,,55.0,1154.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,1254.0
24,,,56.0,1154.0,household_agent_12,1012.0,991.0,household_agent_1,73.0,536.0,1227.0
25,,,56.0,1154.0,household_agent_12,1012.0,991.0,household_agent_1,111.0,455.0,1265.0
26,,,2.0,439.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,486.0
27,,,2.0,439.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,520.0
28,,,3.0,439.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,497.0
29,,,3.0,439.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,531.0
30,,,4.0,314.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,370.0
31,,,4.0,314.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,404.0
32,,,5.0,314.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,376.0
33,,,5.0,314.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,415.0
34,,,52.0,1154.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1205.0
35,,,52.0,1154.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1241.0
36,,,53.0,1154.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1215.0
37,,,53.0,1154.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1252.0
38,,,100.0,1040.0,aggregator_agent,1019.0,991.0,household_agent_2,47.0,536.0,1087.0
39,,,100.0,1040.0,aggregator_agent,1019.0,991.0,household_agent_2,81.0,455.0,1121.0
40,,,9.0,314.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,361.0
41,,,9.0,314.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,396.0
42,,,10.0,314.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,372.0
43,,,10.0,314.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,408.0
44,,,11.0,314.0,household_agent_6,1006.0,991.0,household_agent_3,69.0,536.0,383.0
45,,,11.0,314.0,household_agent_6,1006.0,991.0,household_agent_3,104.0,455.0,418.0
