,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:33:21.344283,,,,,,,,,
1,Simulation configuration ID,dbaef50a-cc45-4cd9-ae25-317f1a98b74b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,230.0,household_agent_7,1007.0,191.0,aggregator_agent,75.0,191.0,305.0
2,,,1749.0,5068.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5096.0
3,,,6.0,210.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,283.0
4,,,22.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,88.0,191.0,325.0
5,,,22.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,53.0,191.0,222.0
6,,,22.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,231.0
7,,,22.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,142.0,191.0,336.0
8,,,38.0,268.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,326.0
9,,,54.0,278.0,household_agent_7,1007.0,191.0,household_agent_0,104.0,191.0,382.0
10,,,54.0,278.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,191.0,243.0
11,,,70.0,317.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,384.0
12,,,86.0,401.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,465.0
13,,,102.0,448.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,500.0
14,,,102.0,448.0,household_agent_7,1007.0,191.0,household_agent_0,320.0,191.0,560.0
15,,,118.0,527.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,591.0
16,,,134.0,565.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,631.0
17,,,150.0,576.0,household_agent_7,1007.0,191.0,household_agent_0,89.0,191.0,665.0
18,,,166.0,673.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,721.0
