,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:00:49.676747,,,,,,,,,
1,Simulation configuration ID,1783a4d8-9031-4e52-840d-f5a6f956ce90,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,1.0,103.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,150.0
3,,,1.0,103.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,184.0
4,,,69.0,1991.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2019.0
5,,,69.0,1991.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2039.0
6,,,6.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,459.0
7,,,6.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,494.0
8,,,38.0,1101.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1154.0
9,,,38.0,1101.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1186.0
10,,,2.0,482.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,527.0
11,,,2.0,482.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,561.0
12,,,3.0,482.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,538.0
13,,,3.0,482.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,572.0
