,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:23:08.562799,,,,,,,,,
1,Simulation configuration ID,15c02271-7e0f-4da1-b0fc-12911f9aec4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,66.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,13.0,28610.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,28685.0
3,,,14.0,28610.0,generation_agent_1,1014.0,191.0,household_agent_0,76.0,191.0,28686.0
4,,,15.0,28610.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,28669.0
5,,,16.0,28610.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,28702.0
6,,,24.0,28610.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,28655.0
7,,,25.0,28610.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,28666.0
8,,,35.0,28610.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,28664.0
9,,,36.0,28610.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,28670.0
10,,,37.0,28610.0,household_agent_7,1007.0,191.0,household_agent_2,74.0,191.0,28684.0
11,,,19.0,28610.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,28655.0
12,,,20.0,28610.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,28667.0
13,,,21.0,28610.0,household_agent_9,1009.0,191.0,household_agent_3,69.0,191.0,28679.0
14,,,38.0,28610.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,28659.0
15,,,39.0,28610.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,28672.0
16,,,40.0,28610.0,household_agent_6,1006.0,191.0,household_agent_4,76.0,191.0,28686.0
17,,,51.0,28610.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,28666.0
18,,,52.0,28610.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,28679.0
19,,,47.0,28610.0,household_agent_4,1004.0,191.0,household_agent_6,80.0,191.0,28690.0
20,,,48.0,28610.0,household_agent_5,1005.0,191.0,household_agent_6,84.0,191.0,28694.0
21,,,49.0,28610.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,28671.0
22,,,50.0,28610.0,generation_agent_0,1013.0,191.0,household_agent_6,95.0,191.0,28705.0
23,,,32.0,28610.0,household_agent_2,1002.0,191.0,household_agent_7,83.0,191.0,28693.0
24,,,33.0,28610.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,28675.0
25,,,34.0,28610.0,household_agent_8,1008.0,191.0,household_agent_7,94.0,191.0,28704.0
26,,,17.0,28610.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,28673.0
27,,,18.0,28610.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,28680.0
28,,,8.0,28610.0,household_agent_8,1008.0,191.0,household_agent_9,66.0,191.0,28676.0
29,,,9.0,28610.0,household_agent_10,1010.0,191.0,household_agent_9,51.0,191.0,28661.0
30,,,10.0,28610.0,household_agent_3,1003.0,191.0,household_agent_9,78.0,191.0,28688.0
31,,,2.0,15342.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,15389.0
32,,,3.0,15342.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,15400.0
33,,,4.0,15342.0,household_agent_0,1000.0,191.0,household_agent_10,69.0,191.0,15411.0
34,,,5.0,28610.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,28667.0
35,,,6.0,28610.0,household_agent_11,1011.0,191.0,household_agent_10,72.0,191.0,28682.0
36,,,7.0,28610.0,household_agent_0,1000.0,191.0,household_agent_10,77.0,191.0,28687.0
37,,,53.0,22384.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,22431.0
38,,,11.0,28610.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,28668.0
39,,,12.0,28610.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,28685.0
40,,,22.0,28610.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,28673.0
41,,,23.0,28610.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,28697.0
42,,,41.0,28610.0,household_agent_6,1006.0,191.0,generation_agent_0,68.0,191.0,28678.0
43,,,42.0,28610.0,household_agent_12,1012.0,191.0,generation_agent_0,78.0,191.0,28688.0
44,,,43.0,28610.0,generation_agent_1,1014.0,191.0,generation_agent_0,89.0,191.0,28699.0
45,,,44.0,28610.0,generation_agent_3,1016.0,191.0,generation_agent_0,100.0,191.0,28710.0
46,,,26.0,28610.0,household_agent_0,1000.0,191.0,generation_agent_1,86.0,191.0,28696.0
47,,,27.0,28610.0,generation_agent_0,1013.0,191.0,generation_agent_1,103.0,191.0,28713.0
48,,,28.0,28610.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,28680.0
49,,,45.0,28610.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,28665.0
50,,,46.0,28610.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,28677.0
51,,,29.0,28610.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,28674.0
52,,,30.0,28610.0,household_agent_0,1000.0,191.0,generation_agent_3,99.0,191.0,28709.0
53,,,31.0,28610.0,generation_agent_0,1013.0,191.0,generation_agent_3,112.0,191.0,28722.0
