,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:23:35.159869,,,,,,,,,
1,Simulation configuration ID,063b2f88-9627-4146-834f-75c5c1469d9b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,132.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,173.0
2,,,102.0,2420.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2442.0
3,,,24.0,567.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,618.0
4,,,25.0,567.0,household_agent_11,1011.0,41.0,household_agent_0,45.0,41.0,612.0
5,,,26.0,567.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,623.0
6,,,72.0,1410.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1458.0
7,,,73.0,1410.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,1468.0
8,,,74.0,1410.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1451.0
9,,,27.0,567.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,616.0
10,,,28.0,567.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,611.0
11,,,29.0,567.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,622.0
12,,,75.0,1410.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1452.0
13,,,76.0,1410.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1457.0
14,,,77.0,1410.0,household_agent_11,1011.0,41.0,household_agent_1,53.0,41.0,1463.0
15,,,30.0,567.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,615.0
16,,,31.0,567.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,609.0
17,,,32.0,567.0,household_agent_11,1011.0,41.0,household_agent_2,53.0,41.0,620.0
18,,,33.0,567.0,household_agent_10,1010.0,41.0,household_agent_2,64.0,41.0,631.0
19,,,78.0,1410.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1460.0
20,,,79.0,1410.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1454.0
21,,,80.0,1410.0,household_agent_11,1011.0,41.0,household_agent_2,55.0,41.0,1465.0
22,,,81.0,1410.0,household_agent_10,1010.0,41.0,household_agent_2,66.0,41.0,1476.0
23,,,40.0,567.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,612.0
24,,,41.0,567.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,614.0
25,,,42.0,567.0,generation_agent_2,1015.0,41.0,household_agent_3,80.0,41.0,647.0
26,,,88.0,1410.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1451.0
27,,,89.0,1410.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1457.0
28,,,90.0,1410.0,generation_agent_2,1015.0,41.0,household_agent_3,58.0,41.0,1468.0
29,,,45.0,567.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,608.0
30,,,46.0,567.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,614.0
31,,,93.0,1410.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1451.0
32,,,94.0,1410.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1457.0
33,,,37.0,567.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,610.0
34,,,38.0,567.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,617.0
35,,,39.0,567.0,generation_agent_2,1015.0,41.0,household_agent_5,55.0,41.0,622.0
36,,,85.0,1410.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1451.0
37,,,86.0,1410.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1457.0
38,,,87.0,1410.0,generation_agent_2,1015.0,41.0,household_agent_5,54.0,41.0,1464.0
39,,,47.0,567.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,610.0
40,,,48.0,567.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,616.0
41,,,95.0,1410.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1451.0
42,,,96.0,1410.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1457.0
43,,,51.0,567.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,609.0
