,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:41:04.766148,,,,,,,,,
1,Simulation configuration ID,5138f02e-8115-41e3-9064-ebf464cfc3c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,55.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,69.0
2,,,1.0,156.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,203.0
3,,,1.0,156.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,237.0
4,,,181.0,2182.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2210.0
5,,,181.0,2182.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2230.0
6,,,26.0,1118.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1179.0
7,,,26.0,1118.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1211.0
8,,,27.0,1118.0,household_agent_3,1003.0,991.0,household_agent_0,49.0,536.0,1167.0
9,,,27.0,1118.0,household_agent_3,1003.0,991.0,household_agent_0,84.0,455.0,1202.0
10,,,28.0,1118.0,household_agent_9,1009.0,991.0,household_agent_0,73.0,536.0,1191.0
11,,,28.0,1118.0,household_agent_9,1009.0,991.0,household_agent_0,135.0,455.0,1253.0
12,,,29.0,1118.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,1222.0
13,,,29.0,1118.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,1264.0
14,,,84.0,1642.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1695.0
15,,,84.0,1642.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1723.0
16,,,85.0,1642.0,household_agent_3,1003.0,991.0,household_agent_0,59.0,536.0,1701.0
17,,,85.0,1642.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,455.0,1734.0
18,,,86.0,1642.0,household_agent_9,1009.0,991.0,household_agent_0,70.0,536.0,1712.0
19,,,86.0,1642.0,household_agent_9,1009.0,991.0,household_agent_0,114.0,455.0,1756.0
20,,,87.0,1642.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,536.0,1767.0
21,,,87.0,1642.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,1801.0
22,,,142.0,1980.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,2045.0
23,,,142.0,1980.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,2078.0
24,,,143.0,1980.0,household_agent_3,1003.0,991.0,household_agent_0,43.0,536.0,2023.0
25,,,143.0,1980.0,household_agent_3,1003.0,991.0,household_agent_0,81.0,455.0,2061.0
26,,,144.0,1980.0,household_agent_9,1009.0,991.0,household_agent_0,54.0,536.0,2034.0
27,,,144.0,1980.0,household_agent_9,1009.0,991.0,household_agent_0,111.0,455.0,2091.0
28,,,145.0,1980.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,2067.0
29,,,145.0,1980.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,2102.0
30,,,46.0,1118.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1173.0
31,,,46.0,1118.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1201.0
32,,,47.0,1118.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1179.0
33,,,47.0,1118.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1212.0
34,,,48.0,1118.0,household_agent_9,1009.0,991.0,household_agent_1,72.0,536.0,1190.0
35,,,48.0,1118.0,household_agent_9,1009.0,991.0,household_agent_1,105.0,455.0,1223.0
36,,,49.0,1118.0,household_agent_7,1007.0,991.0,household_agent_1,116.0,536.0,1234.0
37,,,49.0,1118.0,household_agent_7,1007.0,991.0,household_agent_1,150.0,455.0,1268.0
38,,,104.0,1642.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1693.0
39,,,104.0,1642.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1727.0
40,,,105.0,1642.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1704.0
41,,,105.0,1642.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1737.0
42,,,106.0,1642.0,household_agent_9,1009.0,991.0,household_agent_1,73.0,536.0,1715.0
43,,,106.0,1642.0,household_agent_9,1009.0,991.0,household_agent_1,106.0,455.0,1748.0
44,,,107.0,1642.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,536.0,1759.0
45,,,107.0,1642.0,household_agent_7,1007.0,991.0,household_agent_1,151.0,455.0,1793.0
46,,,162.0,1980.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2031.0
47,,,162.0,1980.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,2064.0
48,,,163.0,1980.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2042.0
49,,,163.0,1980.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,2075.0
50,,,164.0,1980.0,household_agent_9,1009.0,991.0,household_agent_1,73.0,536.0,2053.0
51,,,164.0,1980.0,household_agent_9,1009.0,991.0,household_agent_1,106.0,455.0,2086.0
52,,,165.0,1980.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,536.0,2097.0
53,,,165.0,1980.0,household_agent_7,1007.0,991.0,household_agent_1,147.0,455.0,2127.0
54,,,30.0,1118.0,household_agent_1,1001.0,991.0,household_agent_2,75.0,536.0,1193.0
55,,,30.0,1118.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1223.0
56,,,31.0,1118.0,household_agent_3,1003.0,991.0,household_agent_2,53.0,536.0,1171.0
57,,,31.0,1118.0,household_agent_3,1003.0,991.0,household_agent_2,89.0,455.0,1207.0
58,,,32.0,1118.0,household_agent_5,1005.0,991.0,household_agent_2,60.0,536.0,1178.0
59,,,32.0,1118.0,household_agent_5,1005.0,991.0,household_agent_2,111.0,455.0,1229.0
60,,,88.0,1642.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1696.0
61,,,88.0,1642.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1729.0
62,,,89.0,1642.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1702.0
63,,,89.0,1642.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,1753.0
64,,,90.0,1642.0,household_agent_5,1005.0,991.0,household_agent_2,71.0,536.0,1713.0
65,,,90.0,1642.0,household_agent_5,1005.0,991.0,household_agent_2,122.0,455.0,1764.0
66,,,146.0,1980.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,2056.0
67,,,146.0,1980.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,2086.0
68,,,147.0,1980.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,2029.0
69,,,147.0,1980.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,455.0,2070.0
70,,,148.0,1980.0,household_agent_5,1005.0,991.0,household_agent_2,58.0,536.0,2038.0
71,,,148.0,1980.0,household_agent_5,1005.0,991.0,household_agent_2,112.0,455.0,2092.0
72,,,10.0,1118.0,household_agent_0,1000.0,991.0,household_agent_3,58.0,536.0,1176.0
73,,,10.0,1118.0,household_agent_0,1000.0,991.0,household_agent_3,91.0,455.0,1209.0
