,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:30:56.084635,,,,,,,,,
1,Simulation configuration ID,5a795202-c99b-49d1-81d9-47c3d8e52252,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,160.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,207.0
2,,,105.0,1968.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1996.0
3,,,25.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,367.0
4,,,26.0,323.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,377.0
5,,,27.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,388.0
6,,,75.0,1264.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1308.0
7,,,76.0,1264.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,1318.0
8,,,77.0,1264.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1330.0
9,,,12.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,370.0
10,,,13.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,375.0
11,,,62.0,1264.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1312.0
12,,,63.0,1264.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1317.0
13,,,6.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,376.0
14,,,7.0,323.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,381.0
15,,,56.0,1264.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1317.0
16,,,57.0,1264.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1322.0
17,,,2.0,530.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,577.0
18,,,3.0,530.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,582.0
19,,,4.0,323.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,371.0
20,,,5.0,323.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,375.0
21,,,54.0,1264.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1314.0
22,,,55.0,1264.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1317.0
23,,,104.0,1467.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1514.0
24,,,8.0,323.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,366.0
25,,,9.0,323.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,372.0
26,,,10.0,323.0,household_agent_8,1008.0,41.0,household_agent_4,61.0,41.0,384.0
27,,,11.0,323.0,generation_agent_2,1015.0,41.0,household_agent_4,92.0,41.0,415.0
28,,,58.0,1264.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1307.0
29,,,59.0,1264.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1313.0
30,,,60.0,1264.0,household_agent_8,1008.0,41.0,household_agent_4,61.0,41.0,1325.0
31,,,61.0,1264.0,generation_agent_2,1015.0,41.0,household_agent_4,93.0,41.0,1357.0
32,,,14.0,323.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,366.0
33,,,15.0,323.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,372.0
34,,,16.0,323.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,388.0
35,,,64.0,1264.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1307.0
36,,,65.0,1264.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1313.0
37,,,66.0,1264.0,generation_agent_1,1014.0,41.0,household_agent_5,66.0,41.0,1330.0
38,,,28.0,323.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,382.0
39,,,29.0,323.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,393.0
40,,,30.0,323.0,generation_agent_2,1015.0,41.0,household_agent_6,81.0,41.0,404.0
41,,,78.0,1264.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1323.0
42,,,79.0,1264.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1334.0
43,,,80.0,1264.0,generation_agent_2,1015.0,41.0,household_agent_6,81.0,41.0,1345.0
44,,,34.0,323.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,380.0
45,,,35.0,323.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,385.0
46,,,84.0,1264.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1322.0
47,,,85.0,1264.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1327.0
48,,,17.0,323.0,household_agent_4,1004.0,41.0,household_agent_8,73.0,41.0,396.0
49,,,18.0,323.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,386.0
50,,,19.0,323.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,385.0
51,,,20.0,323.0,household_agent_12,1012.0,41.0,household_agent_8,98.0,41.0,421.0
52,,,67.0,1264.0,household_agent_4,1004.0,41.0,household_agent_8,73.0,41.0,1337.0
53,,,68.0,1264.0,household_agent_7,1007.0,41.0,household_agent_8,62.0,41.0,1326.0
54,,,69.0,1264.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,1326.0
55,,,70.0,1264.0,household_agent_12,1012.0,41.0,household_agent_8,91.0,41.0,1355.0
56,,,36.0,323.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,378.0
57,,,37.0,323.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,383.0
58,,,38.0,323.0,household_agent_11,1011.0,41.0,household_agent_9,72.0,41.0,395.0
59,,,86.0,1264.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,1313.0
60,,,87.0,1264.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,1324.0
61,,,88.0,1264.0,household_agent_11,1011.0,41.0,household_agent_9,66.0,41.0,1330.0
62,,,48.0,323.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,373.0
63,,,49.0,323.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,385.0
64,,,50.0,323.0,generation_agent_0,1013.0,41.0,household_agent_10,72.0,41.0,395.0
65,,,98.0,1264.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,1316.0
66,,,99.0,1264.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,1322.0
67,,,100.0,1264.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,1333.0
68,,,51.0,323.0,household_agent_9,1009.0,41.0,household_agent_11,63.0,41.0,386.0
69,,,52.0,323.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,397.0
70,,,53.0,323.0,household_agent_12,1012.0,41.0,household_agent_11,85.0,41.0,408.0
71,,,101.0,1264.0,household_agent_9,1009.0,41.0,household_agent_11,68.0,41.0,1332.0
72,,,102.0,1264.0,household_agent_10,1010.0,41.0,household_agent_11,79.0,41.0,1343.0
73,,,103.0,1264.0,household_agent_12,1012.0,41.0,household_agent_11,90.0,41.0,1354.0
74,,,39.0,323.0,household_agent_0,1000.0,41.0,household_agent_12,62.0,41.0,385.0
75,,,40.0,323.0,household_agent_11,1011.0,41.0,household_agent_12,71.0,41.0,394.0
76,,,41.0,323.0,generation_agent_0,1013.0,41.0,household_agent_12,77.0,41.0,400.0
77,,,42.0,323.0,household_agent_8,1008.0,41.0,household_agent_12,104.0,41.0,427.0
78,,,89.0,1264.0,household_agent_0,1000.0,41.0,household_agent_12,64.0,41.0,1328.0
79,,,90.0,1264.0,household_agent_11,1011.0,41.0,household_agent_12,75.0,41.0,1339.0
80,,,91.0,1264.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,1344.0
81,,,92.0,1264.0,household_agent_8,1008.0,41.0,household_agent_12,104.0,41.0,1368.0
82,,,45.0,323.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,378.0
83,,,46.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,389.0
84,,,47.0,323.0,household_agent_10,1010.0,41.0,generation_agent_0,93.0,41.0,416.0
85,,,95.0,1264.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,1319.0
86,,,96.0,1264.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,1329.0
87,,,97.0,1264.0,household_agent_10,1010.0,41.0,generation_agent_0,83.0,41.0,1347.0
88,,,31.0,323.0,household_agent_5,1005.0,41.0,generation_agent_1,69.0,41.0,392.0
89,,,32.0,323.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,392.0
90,,,33.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,398.0
91,,,81.0,1264.0,household_agent_5,1005.0,41.0,generation_agent_1,74.0,41.0,1338.0
92,,,82.0,1264.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,1328.0
93,,,83.0,1264.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,1349.0
94,,,21.0,323.0,household_agent_6,1006.0,41.0,generation_agent_2,56.0,41.0,379.0
95,,,22.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_2,67.0,41.0,390.0
96,,,23.0,323.0,generation_agent_3,1016.0,41.0,generation_agent_2,72.0,41.0,395.0
97,,,24.0,323.0,household_agent_4,1004.0,41.0,generation_agent_2,96.0,41.0,419.0
98,,,71.0,1264.0,household_agent_6,1006.0,41.0,generation_agent_2,57.0,41.0,1321.0
99,,,72.0,1264.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1332.0
100,,,73.0,1264.0,generation_agent_3,1016.0,41.0,generation_agent_2,73.0,41.0,1337.0
101,,,74.0,1264.0,household_agent_4,1004.0,41.0,generation_agent_2,91.0,41.0,1355.0
102,,,43.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,388.0
103,,,44.0,323.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,393.0
104,,,93.0,1264.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1330.0
