,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:23:41.437814,,,,,,,,,
1,Simulation configuration ID,4d08d2b7-39fe-47a8-83fc-dec5d61bfa7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,202.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,249.0
2,,,71.0,2670.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2698.0
3,,,17.0,891.0,household_agent_0,1000.0,41.0,household_agent_7,44.0,41.0,935.0
4,,,18.0,891.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,946.0
5,,,19.0,891.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,957.0
6,,,39.0,1153.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,2122.0
7,,,39.0,1153.0,household_agent_0,1000.0,41.0,household_agent_7,44.0,41.0,1197.0
8,,,40.0,1153.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,1208.0
9,,,41.0,1153.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,1219.0
10,,,61.0,1478.0,household_agent_0,1000.0,41.0,household_agent_7,44.0,41.0,1522.0
11,,,62.0,1478.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,1533.0
12,,,63.0,1478.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,1544.0
13,,,24.0,891.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,941.0
14,,,25.0,891.0,household_agent_6,1006.0,41.0,household_agent_0,61.0,41.0,952.0
15,,,46.0,1153.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,1200.0
16,,,46.0,1153.0,household_agent_7,1007.0,41.0,household_agent_0,69.0,41.0,1115.0
17,,,47.0,1153.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1205.0
18,,,47.0,1153.0,household_agent_6,1006.0,41.0,household_agent_0,74.0,41.0,1120.0
19,,,68.0,1478.0,household_agent_7,1007.0,41.0,household_agent_0,48.0,41.0,1526.0
20,,,69.0,1478.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,1531.0
21,,,22.0,891.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,1315.0
22,,,22.0,891.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,944.0
23,,,23.0,891.0,household_agent_9,1009.0,41.0,household_agent_6,48.0,41.0,1310.0
24,,,23.0,891.0,household_agent_9,1009.0,41.0,household_agent_6,58.0,41.0,949.0
25,,,44.0,1153.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,1206.0
26,,,44.0,1153.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,1104.0
27,,,44.0,1153.0,household_agent_0,1000.0,41.0,household_agent_6,59.0,41.0,2133.0
28,,,45.0,1153.0,household_agent_9,1009.0,41.0,household_agent_6,63.0,41.0,1109.0
29,,,45.0,1153.0,household_agent_9,1009.0,41.0,household_agent_6,58.0,41.0,1211.0
30,,,66.0,1478.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,1531.0
31,,,67.0,1478.0,household_agent_9,1009.0,41.0,household_agent_6,58.0,41.0,1536.0
32,,,12.0,891.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,935.0
33,,,12.0,891.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,1013.0
34,,,12.0,891.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,908.0
35,,,12.0,891.0,household_agent_6,1006.0,41.0,household_agent_9,53.0,41.0,1133.0
36,,,13.0,891.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,954.0
37,,,13.0,891.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,1019.0
38,,,34.0,1153.0,household_agent_6,1006.0,41.0,household_agent_9,44.0,41.0,1197.0
39,,,35.0,1153.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,1216.0
40,,,56.0,1478.0,household_agent_6,1006.0,41.0,household_agent_9,45.0,41.0,1523.0
41,,,57.0,1478.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,1541.0
42,,,6.0,891.0,household_agent_9,1009.0,41.0,household_agent_2,53.0,41.0,903.0
43,,,6.0,891.0,household_agent_9,1009.0,41.0,household_agent_2,60.0,41.0,951.0
44,,,7.0,891.0,generation_agent_0,1013.0,41.0,household_agent_2,48.0,41.0,898.0
45,,,7.0,891.0,generation_agent_0,1013.0,41.0,household_agent_2,44.0,41.0,935.0
46,,,8.0,891.0,generation_agent_3,1016.0,41.0,household_agent_2,65.0,41.0,956.0
47,,,28.0,1153.0,household_agent_9,1009.0,41.0,household_agent_2,60.0,41.0,1213.0
48,,,28.0,1153.0,household_agent_9,1009.0,41.0,household_agent_2,59.0,41.0,1321.0
49,,,29.0,1153.0,generation_agent_0,1013.0,41.0,household_agent_2,44.0,41.0,1197.0
50,,,30.0,1153.0,generation_agent_3,1016.0,41.0,household_agent_2,65.0,41.0,1218.0
51,,,50.0,1478.0,household_agent_9,1009.0,41.0,household_agent_2,65.0,41.0,1543.0
52,,,51.0,1478.0,generation_agent_0,1013.0,41.0,household_agent_2,44.0,41.0,1522.0
53,,,52.0,1478.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,1527.0
54,,,2.0,328.0,household_agent_2,1002.0,41.0,generation_agent_0,47.0,41.0,375.0
55,,,3.0,328.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,386.0
56,,,4.0,891.0,household_agent_2,1002.0,41.0,generation_agent_0,52.0,41.0,943.0
57,,,5.0,891.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,954.0
58,,,26.0,1153.0,household_agent_2,1002.0,41.0,generation_agent_0,52.0,41.0,1205.0
59,,,27.0,1153.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,1216.0
60,,,48.0,1478.0,household_agent_2,1002.0,41.0,generation_agent_0,52.0,41.0,1530.0
61,,,48.0,1478.0,household_agent_2,1002.0,41.0,generation_agent_0,80.0,41.0,1126.0
62,,,49.0,1478.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,1541.0
63,,,49.0,1478.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,1131.0
64,,,70.0,1822.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,1869.0
65,,,9.0,891.0,household_agent_7,1007.0,41.0,generation_agent_1,60.0,41.0,951.0
66,,,10.0,891.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,940.0
67,,,11.0,891.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,1008.0
68,,,11.0,891.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,962.0
69,,,31.0,1153.0,household_agent_7,1007.0,41.0,generation_agent_1,60.0,41.0,1213.0
70,,,32.0,1153.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,1202.0
71,,,33.0,1153.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,1224.0
72,,,53.0,1478.0,household_agent_7,1007.0,41.0,generation_agent_1,60.0,41.0,1538.0
73,,,54.0,1478.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,1527.0
74,,,55.0,1478.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,1549.0
75,,,20.0,891.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,949.0
76,,,21.0,891.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,954.0
77,,,42.0,1153.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1211.0
78,,,43.0,1153.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1216.0
79,,,64.0,1478.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1536.0
80,,,65.0,1478.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1541.0
81,,,14.0,891.0,household_agent_2,1002.0,41.0,generation_agent_3,65.0,41.0,956.0
82,,,15.0,891.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,961.0
83,,,16.0,891.0,household_agent_7,1007.0,41.0,generation_agent_3,81.0,41.0,972.0
84,,,36.0,1153.0,household_agent_2,1002.0,41.0,generation_agent_3,69.0,41.0,1222.0
85,,,37.0,1153.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1222.0
86,,,38.0,1153.0,household_agent_7,1007.0,41.0,generation_agent_3,80.0,41.0,1233.0
87,,,38.0,1153.0,household_agent_7,1007.0,41.0,generation_agent_3,53.0,41.0,2127.0
88,,,58.0,1478.0,household_agent_2,1002.0,41.0,generation_agent_3,69.0,41.0,1547.0
89,,,59.0,1478.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,1553.0
90,,,60.0,1478.0,household_agent_7,1007.0,41.0,generation_agent_3,86.0,41.0,1564.0
