,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:43:19.720412,,,,,,,,,
1,Simulation configuration ID,57d00d58-c635-4ab3-b136-bf91eab16208,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,33.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,47.0
2,,,1.0,156.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,203.0
3,,,1.0,156.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,237.0
4,,,485.0,6541.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6569.0
5,,,485.0,6541.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6589.0
6,,,24.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1124.0
7,,,24.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1152.0
8,,,25.0,1071.0,household_agent_10,1010.0,991.0,household_agent_0,61.0,536.0,1132.0
9,,,25.0,1071.0,household_agent_10,1010.0,991.0,household_agent_0,92.0,455.0,1163.0
10,,,26.0,1071.0,household_agent_4,1004.0,991.0,household_agent_0,71.0,536.0,1142.0
11,,,26.0,1071.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,455.0,1179.0
12,,,27.0,1071.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,1185.0
