,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:29:05.791047,,,,,,,,,
1,Simulation configuration ID,023184e4-285f-4d3d-9af7-304734ff74ac,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,107.0,household_agent_2,1002.0,991.0,aggregator_agent,136.0,536.0,243.0
3,,,1.0,107.0,household_agent_2,1002.0,991.0,aggregator_agent,188.0,455.0,295.0
4,,,4974.0,5131.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,536.0,5196.0
5,,,4974.0,5131.0,control_center_agent,1017.0,991.0,aggregator_agent,92.0,455.0,5223.0
6,,,20.0,107.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,156.0
7,,,20.0,107.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,225.0
8,,,21.0,107.0,generation_agent_0,1013.0,991.0,household_agent_0,84.0,536.0,191.0
9,,,21.0,107.0,generation_agent_0,1013.0,991.0,household_agent_0,13776.0,455.0,13883.0
10,,,22.0,107.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,228.0
11,,,22.0,107.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,455.0,320.0
12,,,74.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,277.0
13,,,74.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,339.0
14,,,75.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,14766.0,536.0,14930.0
15,,,75.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,14886.0,536.0,15050.0
16,,,76.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,425.0
17,,,76.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,362.0,536.0,526.0
18,,,128.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,355.0
19,,,128.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,374.0,444.0
20,,,129.0,182.0,generation_agent_0,1013.0,991.0,household_agent_0,14869.0,536.0,15051.0
21,,,129.0,182.0,generation_agent_0,1013.0,991.0,household_agent_0,14904.0,536.0,15086.0
22,,,130.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,375.0,536.0,557.0
23,,,130.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,534.0,536.0,716.0
24,,,182.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,432.0
25,,,182.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,455.0,471.0
