,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:22:25.777689,,,,,,,,,
1,Simulation configuration ID,09a065f2-1c0e-4101-8703-5d618ea94d3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,104.0,household_agent_6,1006.0,41.0,aggregator_agent,169.0,41.0,273.0
2,,,4494.0,5131.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,5160.0
3,,,15.0,73.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,117.0
4,,,16.0,73.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,133.0
5,,,17.0,73.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,149.0
6,,,59.0,133.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,178.0
7,,,60.0,133.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,263.0
8,,,61.0,133.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,247.0
9,,,103.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,221.0
10,,,104.0,179.0,household_agent_6,1006.0,41.0,household_agent_0,95.0,41.0,274.0
11,,,105.0,179.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,285.0
12,,,147.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,263.0
13,,,148.0,222.0,household_agent_6,1006.0,41.0,household_agent_0,90.0,41.0,312.0
14,,,149.0,222.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,369.0
15,,,191.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,328.0
16,,,192.0,282.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,341.0
17,,,193.0,282.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,420.0
18,,,235.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,403.0
19,,,236.0,342.0,household_agent_6,1006.0,41.0,household_agent_0,78.0,41.0,420.0
