,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:52:17.066346,,,,,,,,,
1,Simulation configuration ID,2b955ae3-7a11-4255-b6ec-2cad129304c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,34.0,57.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,119.0
2,,,66.0,68.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,154.0
3,,,98.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,193.0
4,,,130.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,223.0
5,,,162.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,242.0
6,,,194.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,343.0
7,,,226.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,377.0
8,,,258.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,440.0
9,,,290.0,425.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,478.0
10,,,322.0,498.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,542.0
11,,,354.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,653.0
12,,,386.0,608.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,686.0
13,,,418.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,721.0
14,,,450.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,819.0
15,,,482.0,771.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,851.0
16,,,514.0,831.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,913.0
17,,,546.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,937.0
18,,,610.0,869.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,972.0
19,,,642.0,967.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1013.0
20,,,674.0,1054.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1101.0
21,,,706.0,1082.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1141.0
22,,,738.0,1180.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1230.0
23,,,770.0,1246.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1295.0
24,,,802.0,1328.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1400.0
25,,,834.0,1355.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1433.0
26,,,866.0,1454.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1503.0
27,,,898.0,1491.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1538.0
28,,,930.0,1538.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1594.0
29,,,962.0,1543.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1632.0
30,,,994.0,1602.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1651.0
31,,,1026.0,1682.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1730.0
32,,,1090.0,1727.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1784.0
33,,,1122.0,1816.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1865.0
34,,,1154.0,1859.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1922.0
35,,,1186.0,1863.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1954.0
36,,,1218.0,1910.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1964.0
37,,,1250.0,1960.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2004.0
38,,,1282.0,2011.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2057.0
39,,,1314.0,2054.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2099.0
40,,,1346.0,2094.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2139.0
41,,,1378.0,2178.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2226.0
42,,,1410.0,2274.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2345.0
43,,,1442.0,2299.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2387.0
44,,,1474.0,2336.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2388.0
45,,,1506.0,2396.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2442.0
46,,,1538.0,2454.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2507.0
47,,,1570.0,2544.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2594.0
48,,,1602.0,2630.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,2702.0
49,,,1634.0,2654.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2738.0
50,,,1666.0,2696.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,2768.0
51,,,1698.0,2716.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2805.0
52,,,1730.0,2749.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,2822.0
53,,,1762.0,2797.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,2862.0
54,,,1794.0,2884.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2953.0
55,,,1826.0,2908.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2988.0
56,,,1858.0,2939.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,3015.0
57,,,1890.0,2969.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3049.0
58,,,1922.0,3066.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3113.0
59,,,1954.0,3110.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3161.0
60,,,1986.0,3208.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3258.0
61,,,2018.0,3251.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3300.0
62,,,2050.0,3350.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3408.0
63,,,2082.0,3363.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3444.0
64,,,2114.0,3428.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3503.0
65,,,2146.0,3433.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,382.0,3549.0
66,,,2210.0,3503.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3567.0
67,,,2242.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3630.0
68,,,2274.0,3582.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3664.0
69,,,2306.0,3649.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3707.0
70,,,2338.0,3707.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3757.0
71,,,2370.0,3761.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3831.0
72,,,2402.0,3779.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3865.0
