,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:49:53.223450,,,,,,,,,
1,Simulation configuration ID,4217a84a-f172-4a44-b0f4-0644a4a7f9cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,187.0,household_agent_3,1003.0,191.0,aggregator_agent,45.0,191.0,232.0
2,,,69.0,258.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,286.0
3,,,14.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,230.0
4,,,46.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,302.0
5,,,10.0,179.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,227.0
6,,,11.0,179.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,238.0
7,,,42.0,245.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,294.0
8,,,43.0,245.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,305.0
9,,,6.0,179.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,238.0
10,,,7.0,179.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,228.0
