,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:22:42.995103,,,,,,,,,
1,Simulation configuration ID,b1354b05-1ea9-4871-9717-ec4672551bc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,92.0,household_agent_5,1005.0,41.0,aggregator_agent,51.0,41.0,143.0
2,,,163.0,193.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,215.0
3,,,2.0,176.0,household_agent_8,1008.0,41.0,household_agent_5,82.0,82.0,258.0
4,,,3.0,176.0,aggregator_agent,1019.0,41.0,household_agent_5,60.0,41.0,236.0
5,,,4.0,176.0,pdc_agent,1020.0,41.0,household_agent_5,71.0,41.0,247.0
6,,,5.0,176.0,substation_agent,1022.0,41.0,household_agent_5,109.0,41.0,285.0
7,,,32.0,206.0,household_agent_8,1008.0,41.0,household_agent_5,68.0,41.0,274.0
8,,,58.0,231.0,household_agent_8,1008.0,41.0,household_agent_5,78.0,41.0,309.0
9,,,84.0,268.0,household_agent_8,1008.0,41.0,household_agent_5,69.0,82.0,337.0
10,,,136.0,286.0,household_agent_8,1008.0,41.0,household_agent_5,81.0,41.0,367.0
11,,,162.0,187.0,aggregator_agent,1019.0,41.0,household_agent_5,76.0,41.0,263.0
12,,,7.0,180.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,250.0
13,,,8.0,180.0,household_agent_0,1000.0,41.0,household_agent_8,82.0,41.0,262.0
14,,,33.0,206.0,household_agent_5,1005.0,41.0,household_agent_8,72.0,41.0,278.0
15,,,34.0,206.0,household_agent_0,1000.0,41.0,household_agent_8,95.0,41.0,301.0
16,,,59.0,231.0,household_agent_5,1005.0,41.0,household_agent_8,76.0,41.0,307.0
17,,,60.0,231.0,household_agent_0,1000.0,41.0,household_agent_8,96.0,41.0,327.0
18,,,85.0,268.0,household_agent_5,1005.0,41.0,household_agent_8,73.0,82.0,341.0
19,,,86.0,268.0,household_agent_0,1000.0,41.0,household_agent_8,84.0,82.0,352.0
20,,,137.0,286.0,household_agent_5,1005.0,41.0,household_agent_8,83.0,41.0,369.0
21,,,138.0,286.0,household_agent_0,1000.0,41.0,household_agent_8,100.0,41.0,386.0
22,,,9.0,180.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,227.0
23,,,10.0,180.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,258.0
24,,,35.0,206.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,282.0
25,,,36.0,206.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,294.0
26,,,61.0,231.0,household_agent_8,1008.0,41.0,household_agent_0,95.0,41.0,326.0
27,,,62.0,231.0,household_agent_3,1003.0,41.0,household_agent_0,100.0,41.0,331.0
28,,,87.0,268.0,household_agent_8,1008.0,41.0,household_agent_0,71.0,41.0,339.0
29,,,88.0,268.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,82.0,343.0
30,,,113.0,274.0,household_agent_8,1008.0,41.0,household_agent_0,103.0,82.0,377.0
31,,,140.0,286.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,382.0
32,,,11.0,180.0,household_agent_0,1000.0,41.0,household_agent_3,75.0,41.0,255.0
33,,,12.0,180.0,household_agent_12,1012.0,41.0,household_agent_3,81.0,41.0,261.0
34,,,37.0,206.0,household_agent_0,1000.0,41.0,household_agent_3,74.0,41.0,280.0
35,,,38.0,206.0,household_agent_12,1012.0,41.0,household_agent_3,91.0,41.0,297.0
36,,,63.0,231.0,household_agent_0,1000.0,41.0,household_agent_3,82.0,41.0,313.0
37,,,64.0,231.0,household_agent_12,1012.0,41.0,household_agent_3,88.0,41.0,319.0
38,,,89.0,268.0,household_agent_0,1000.0,41.0,household_agent_3,72.0,82.0,340.0
39,,,90.0,268.0,household_agent_12,1012.0,41.0,household_agent_3,78.0,41.0,346.0
40,,,116.0,274.0,household_agent_12,1012.0,41.0,household_agent_3,106.0,82.0,380.0
41,,,141.0,286.0,household_agent_0,1000.0,41.0,household_agent_3,82.0,41.0,368.0
42,,,13.0,180.0,household_agent_3,1003.0,41.0,household_agent_12,64.0,41.0,244.0
43,,,14.0,180.0,household_agent_6,1006.0,41.0,household_agent_12,75.0,41.0,255.0
44,,,39.0,206.0,household_agent_3,1003.0,41.0,household_agent_12,75.0,41.0,281.0
45,,,40.0,206.0,household_agent_6,1006.0,41.0,household_agent_12,97.0,41.0,303.0
46,,,65.0,231.0,household_agent_3,1003.0,41.0,household_agent_12,55.0,41.0,286.0
47,,,66.0,231.0,household_agent_6,1006.0,41.0,household_agent_12,112.0,41.0,343.0
48,,,91.0,268.0,household_agent_3,1003.0,41.0,household_agent_12,70.0,41.0,338.0
49,,,92.0,268.0,household_agent_6,1006.0,41.0,household_agent_12,81.0,41.0,349.0
50,,,117.0,274.0,household_agent_3,1003.0,41.0,household_agent_12,98.0,82.0,372.0
51,,,118.0,274.0,household_agent_6,1006.0,41.0,household_agent_12,109.0,82.0,383.0
52,,,15.0,180.0,household_agent_12,1012.0,41.0,household_agent_6,46.0,41.0,226.0
53,,,16.0,180.0,household_agent_11,1011.0,41.0,household_agent_6,74.0,41.0,254.0
54,,,41.0,206.0,household_agent_12,1012.0,41.0,household_agent_6,70.0,41.0,276.0
55,,,42.0,206.0,household_agent_11,1011.0,41.0,household_agent_6,87.0,41.0,293.0
56,,,67.0,231.0,household_agent_12,1012.0,41.0,household_agent_6,92.0,41.0,323.0
57,,,68.0,231.0,household_agent_11,1011.0,41.0,household_agent_6,97.0,41.0,328.0
58,,,93.0,268.0,household_agent_12,1012.0,41.0,household_agent_6,66.0,82.0,334.0
59,,,94.0,268.0,household_agent_11,1011.0,41.0,household_agent_6,77.0,82.0,345.0
60,,,145.0,286.0,household_agent_12,1012.0,41.0,household_agent_6,82.0,41.0,368.0
61,,,146.0,286.0,household_agent_11,1011.0,41.0,household_agent_6,87.0,41.0,373.0
62,,,17.0,180.0,household_agent_6,1006.0,41.0,household_agent_11,71.0,41.0,251.0
63,,,18.0,180.0,household_agent_4,1004.0,41.0,household_agent_11,110.0,41.0,290.0
64,,,43.0,206.0,household_agent_6,1006.0,41.0,household_agent_11,73.0,41.0,279.0
65,,,44.0,206.0,household_agent_4,1004.0,41.0,household_agent_11,85.0,41.0,291.0
66,,,69.0,231.0,household_agent_6,1006.0,41.0,household_agent_11,82.0,41.0,313.0
67,,,70.0,231.0,household_agent_4,1004.0,41.0,household_agent_11,116.0,41.0,347.0
68,,,95.0,268.0,household_agent_6,1006.0,41.0,household_agent_11,67.0,82.0,335.0
69,,,96.0,268.0,household_agent_4,1004.0,41.0,household_agent_11,79.0,82.0,347.0
70,,,147.0,286.0,household_agent_6,1006.0,41.0,household_agent_11,79.0,41.0,365.0
71,,,148.0,286.0,household_agent_4,1004.0,41.0,household_agent_11,90.0,41.0,376.0
72,,,19.0,180.0,household_agent_11,1011.0,41.0,household_agent_4,88.0,41.0,268.0
73,,,20.0,180.0,household_agent_7,1007.0,41.0,household_agent_4,77.0,41.0,257.0
74,,,45.0,206.0,household_agent_11,1011.0,41.0,household_agent_4,73.0,41.0,279.0
75,,,46.0,206.0,household_agent_7,1007.0,41.0,household_agent_4,84.0,41.0,290.0
76,,,71.0,231.0,household_agent_11,1011.0,41.0,household_agent_4,83.0,41.0,314.0
77,,,72.0,231.0,household_agent_7,1007.0,41.0,household_agent_4,105.0,41.0,336.0
78,,,97.0,268.0,household_agent_11,1011.0,41.0,household_agent_4,87.0,82.0,355.0
