,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:24:09.529844,,,,,,,,,
1,Simulation configuration ID,0155f238-63fc-4f8b-8093-888cfe8ce3fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,94.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,141.0
2,,,26.0,17276.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,17324.0
3,,,22.0,17276.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,17323.0
4,,,23.0,17276.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,17334.0
5,,,18.0,17276.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,17329.0
6,,,19.0,17276.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,17343.0
7,,,14.0,17276.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,17326.0
8,,,15.0,17276.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,17336.0
9,,,10.0,17276.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,17326.0
10,,,11.0,17276.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,17351.0
11,,,6.0,17276.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,17347.0
12,,,7.0,17276.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,17325.0
13,,,2.0,1382.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1429.0
14,,,3.0,1382.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1440.0
15,,,4.0,17276.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,17328.0
16,,,5.0,17276.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,17339.0
17,,,36.0,29450.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,29497.0
18,,,8.0,17276.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,17331.0
19,,,9.0,17276.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,17342.0
20,,,12.0,17276.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,17329.0
21,,,13.0,17276.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,17340.0
22,,,16.0,17276.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,17330.0
23,,,17.0,17276.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,17341.0
24,,,20.0,17276.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,17332.0
25,,,21.0,17276.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,17345.0
26,,,24.0,17276.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,17348.0
27,,,25.0,17276.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,17354.0
28,,,27.0,17276.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,17344.0
29,,,28.0,17276.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,17350.0
30,,,29.0,17276.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,17336.0
31,,,30.0,17276.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,17349.0
32,,,31.0,17276.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,17335.0
33,,,32.0,17276.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,17347.0
34,,,33.0,17276.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,17355.0
35,,,34.0,17276.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,17343.0
36,,,35.0,17276.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,17346.0
