,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:45:43.645105,,,,,,,,,
1,Simulation configuration ID,25b59be4-81f8-4f27-bb7c-a6a96c99f7a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,194.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,29.0,13791.0,household_agent_2,1002.0,191.0,household_agent_4,48.0,191.0,13839.0
3,,,55.0,20889.0,household_agent_2,1002.0,191.0,household_agent_4,47.0,191.0,20936.0
4,,,27.0,13791.0,household_agent_4,1004.0,191.0,household_agent_2,47.0,191.0,13838.0
5,,,28.0,13791.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,13849.0
6,,,53.0,20889.0,household_agent_4,1004.0,191.0,household_agent_2,47.0,191.0,20936.0
7,,,54.0,20889.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,20947.0
8,,,25.0,13791.0,household_agent_2,1002.0,191.0,household_agent_8,52.0,191.0,13843.0
9,,,26.0,13791.0,household_agent_1,1001.0,191.0,household_agent_8,63.0,191.0,13854.0
10,,,51.0,20889.0,household_agent_2,1002.0,191.0,household_agent_8,52.0,191.0,20941.0
11,,,52.0,20889.0,household_agent_1,1001.0,191.0,household_agent_8,63.0,191.0,20952.0
12,,,23.0,13791.0,household_agent_8,1008.0,191.0,household_agent_1,45.0,191.0,13836.0
13,,,24.0,13791.0,household_agent_6,1006.0,191.0,household_agent_1,55.0,191.0,13846.0
14,,,49.0,20889.0,household_agent_8,1008.0,191.0,household_agent_1,44.0,191.0,20933.0
15,,,50.0,20889.0,household_agent_6,1006.0,191.0,household_agent_1,55.0,191.0,20944.0
16,,,21.0,13791.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,13841.0
17,,,22.0,13791.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,13851.0
18,,,47.0,20889.0,household_agent_1,1001.0,191.0,household_agent_6,50.0,191.0,20939.0
19,,,48.0,20889.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,20949.0
20,,,19.0,13791.0,household_agent_6,1006.0,191.0,household_agent_11,64.0,191.0,13855.0
21,,,20.0,13791.0,household_agent_9,1009.0,191.0,household_agent_11,70.0,191.0,13861.0
22,,,45.0,20889.0,household_agent_6,1006.0,191.0,household_agent_11,70.0,191.0,20959.0
23,,,46.0,20889.0,household_agent_9,1009.0,191.0,household_agent_11,81.0,191.0,20970.0
24,,,17.0,13791.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,13849.0
25,,,18.0,13791.0,household_agent_3,1003.0,191.0,household_agent_9,70.0,191.0,13861.0
26,,,43.0,20889.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,20948.0
27,,,44.0,20889.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,20958.0
28,,,15.0,13791.0,household_agent_9,1009.0,191.0,household_agent_3,44.0,191.0,13835.0
29,,,16.0,13791.0,household_agent_7,1007.0,191.0,household_agent_3,55.0,191.0,13846.0
30,,,41.0,20889.0,household_agent_9,1009.0,191.0,household_agent_3,45.0,191.0,20934.0
31,,,42.0,20889.0,household_agent_7,1007.0,191.0,household_agent_3,55.0,191.0,20944.0
32,,,13.0,13791.0,household_agent_3,1003.0,191.0,household_agent_7,50.0,191.0,13841.0
33,,,14.0,13791.0,household_agent_10,1010.0,191.0,household_agent_7,61.0,191.0,13852.0
34,,,39.0,20889.0,household_agent_3,1003.0,191.0,household_agent_7,50.0,191.0,20939.0
35,,,40.0,20889.0,household_agent_10,1010.0,191.0,household_agent_7,60.0,191.0,20949.0
36,,,10.0,13791.0,household_agent_7,1007.0,191.0,household_agent_10,68.0,191.0,13859.0
37,,,11.0,13791.0,generation_agent_0,1013.0,191.0,household_agent_10,75.0,191.0,13866.0
38,,,36.0,20889.0,household_agent_7,1007.0,191.0,household_agent_10,70.0,191.0,20959.0
39,,,37.0,20889.0,generation_agent_0,1013.0,191.0,household_agent_10,76.0,191.0,20965.0
