,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:07:11.891330,,,,,,,,,
1,Simulation configuration ID,65390ac1-42dc-4980-8276-001291b58dc8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,154.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,201.0
2,,,155.0,1311.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1339.0
3,,,18.0,318.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,365.0
4,,,19.0,318.0,household_agent_0,1000.0,41.0,household_agent_2,123.0,41.0,1015.0
5,,,19.0,318.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,370.0
6,,,20.0,318.0,household_agent_1,1001.0,41.0,household_agent_2,130.0,41.0,1022.0
7,,,20.0,318.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,389.0
8,,,21.0,318.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,394.0
9,,,21.0,318.0,household_agent_12,1012.0,41.0,household_agent_2,61.0,41.0,953.0
10,,,22.0,318.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,404.0
11,,,23.0,318.0,generation_agent_1,1014.0,41.0,household_agent_2,120.0,41.0,438.0
12,,,24.0,318.0,generation_agent_2,1015.0,41.0,household_agent_2,131.0,41.0,449.0
13,,,25.0,318.0,generation_agent_3,1016.0,41.0,household_agent_2,142.0,41.0,460.0
14,,,90.0,876.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,929.0
15,,,91.0,876.0,household_agent_0,1000.0,41.0,household_agent_2,64.0,41.0,940.0
16,,,92.0,876.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,946.0
17,,,93.0,876.0,household_agent_12,1012.0,41.0,household_agent_2,75.0,41.0,951.0
18,,,94.0,876.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,962.0
19,,,95.0,876.0,generation_agent_1,1014.0,41.0,household_agent_2,120.0,41.0,996.0
20,,,96.0,876.0,generation_agent_2,1015.0,41.0,household_agent_2,130.0,41.0,1006.0
21,,,97.0,876.0,generation_agent_3,1016.0,41.0,household_agent_2,141.0,41.0,1017.0
22,,,26.0,318.0,household_agent_2,1002.0,41.0,household_agent_10,49.0,41.0,367.0
23,,,27.0,318.0,household_agent_0,1000.0,41.0,household_agent_10,53.0,41.0,371.0
24,,,28.0,318.0,household_agent_1,1001.0,41.0,household_agent_10,70.0,41.0,388.0
25,,,29.0,318.0,household_agent_12,1012.0,41.0,household_agent_10,78.0,41.0,396.0
26,,,30.0,318.0,generation_agent_0,1013.0,41.0,household_agent_10,87.0,41.0,405.0
27,,,30.0,318.0,generation_agent_0,1013.0,41.0,household_agent_10,157.0,41.0,1049.0
28,,,31.0,318.0,generation_agent_1,1014.0,41.0,household_agent_10,131.0,41.0,449.0
29,,,32.0,318.0,generation_agent_2,1015.0,41.0,household_agent_10,142.0,41.0,460.0
30,,,33.0,318.0,generation_agent_3,1016.0,41.0,household_agent_10,153.0,41.0,471.0
31,,,98.0,876.0,household_agent_2,1002.0,41.0,household_agent_10,46.0,41.0,922.0
32,,,99.0,876.0,household_agent_0,1000.0,41.0,household_agent_10,62.0,41.0,938.0
33,,,100.0,876.0,household_agent_1,1001.0,41.0,household_agent_10,62.0,41.0,938.0
34,,,101.0,876.0,household_agent_12,1012.0,41.0,household_agent_10,73.0,41.0,949.0
35,,,102.0,876.0,generation_agent_0,1013.0,41.0,household_agent_10,84.0,41.0,960.0
36,,,103.0,876.0,generation_agent_1,1014.0,41.0,household_agent_10,133.0,41.0,1009.0
37,,,104.0,876.0,generation_agent_2,1015.0,41.0,household_agent_10,145.0,41.0,1021.0
38,,,105.0,876.0,generation_agent_3,1016.0,41.0,household_agent_10,155.0,41.0,1031.0
39,,,2.0,713.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,760.0
40,,,3.0,713.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,765.0
41,,,4.0,713.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,771.0
42,,,5.0,713.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,776.0
43,,,6.0,713.0,generation_agent_0,1013.0,41.0,household_agent_0,69.0,41.0,782.0
44,,,7.0,713.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,1083.0
45,,,7.0,713.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,787.0
46,,,8.0,713.0,generation_agent_2,1015.0,41.0,household_agent_0,80.0,41.0,793.0
47,,,9.0,713.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,798.0
48,,,10.0,318.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,366.0
49,,,11.0,318.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,371.0
50,,,12.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,387.0
51,,,13.0,318.0,household_agent_12,1012.0,41.0,household_agent_0,127.0,41.0,1019.0
52,,,13.0,318.0,household_agent_12,1012.0,41.0,household_agent_0,77.0,41.0,395.0
53,,,14.0,318.0,generation_agent_0,1013.0,41.0,household_agent_0,82.0,41.0,400.0
54,,,15.0,318.0,generation_agent_1,1014.0,41.0,household_agent_0,115.0,41.0,433.0
55,,,15.0,318.0,generation_agent_1,1014.0,41.0,household_agent_0,65.0,41.0,957.0
56,,,16.0,318.0,generation_agent_2,1015.0,41.0,household_agent_0,127.0,41.0,445.0
57,,,17.0,318.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,472.0
58,,,82.0,876.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,925.0
59,,,83.0,876.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,944.0
60,,,84.0,876.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,928.0
61,,,85.0,876.0,household_agent_12,1012.0,41.0,household_agent_0,85.0,41.0,961.0
62,,,86.0,876.0,generation_agent_0,1013.0,41.0,household_agent_0,96.0,41.0,972.0
63,,,87.0,876.0,generation_agent_1,1014.0,41.0,household_agent_0,107.0,41.0,983.0
64,,,88.0,876.0,generation_agent_2,1015.0,41.0,household_agent_0,150.0,41.0,1026.0
65,,,89.0,876.0,generation_agent_3,1016.0,41.0,household_agent_0,161.0,41.0,1037.0
66,,,154.0,899.0,aggregator_agent,1019.0,41.0,household_agent_0,42.0,41.0,941.0
67,,,34.0,318.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,376.0
68,,,35.0,318.0,household_agent_10,1010.0,41.0,household_agent_1,63.0,41.0,381.0
69,,,36.0,318.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,397.0
70,,,37.0,318.0,household_agent_12,1012.0,41.0,household_agent_1,75.0,41.0,393.0
71,,,38.0,318.0,generation_agent_0,1013.0,41.0,household_agent_1,96.0,41.0,414.0
72,,,39.0,318.0,generation_agent_1,1014.0,41.0,household_agent_1,107.0,41.0,425.0
73,,,40.0,318.0,generation_agent_2,1015.0,41.0,household_agent_1,163.0,41.0,481.0
74,,,41.0,318.0,generation_agent_3,1016.0,41.0,household_agent_1,175.0,41.0,493.0
75,,,106.0,876.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,935.0
76,,,107.0,876.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,934.0
77,,,108.0,876.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,948.0
78,,,109.0,876.0,household_agent_12,1012.0,41.0,household_agent_1,86.0,41.0,962.0
79,,,110.0,876.0,generation_agent_0,1013.0,41.0,household_agent_1,75.0,41.0,951.0
80,,,111.0,876.0,generation_agent_1,1014.0,41.0,household_agent_1,97.0,41.0,973.0
81,,,112.0,876.0,generation_agent_2,1015.0,41.0,household_agent_1,168.0,41.0,1044.0
82,,,113.0,876.0,generation_agent_3,1016.0,41.0,household_agent_1,179.0,41.0,1055.0
83,,,42.0,318.0,household_agent_2,1002.0,41.0,household_agent_12,57.0,41.0,375.0
84,,,43.0,318.0,household_agent_10,1010.0,41.0,household_agent_12,58.0,41.0,376.0
85,,,44.0,318.0,household_agent_0,1000.0,41.0,household_agent_12,96.0,41.0,414.0
86,,,45.0,318.0,household_agent_1,1001.0,41.0,household_agent_12,68.0,41.0,386.0
87,,,46.0,318.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,398.0
88,,,47.0,318.0,generation_agent_1,1014.0,41.0,household_agent_12,112.0,41.0,430.0
89,,,48.0,318.0,generation_agent_2,1015.0,41.0,household_agent_12,123.0,41.0,441.0
90,,,49.0,318.0,generation_agent_3,1016.0,41.0,household_agent_12,134.0,41.0,452.0
91,,,114.0,876.0,household_agent_2,1002.0,41.0,household_agent_12,58.0,41.0,934.0
92,,,115.0,876.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,940.0
93,,,116.0,876.0,household_agent_0,1000.0,41.0,household_agent_12,70.0,41.0,946.0
94,,,117.0,876.0,household_agent_1,1001.0,41.0,household_agent_12,74.0,41.0,950.0
95,,,118.0,876.0,generation_agent_0,1013.0,41.0,household_agent_12,90.0,41.0,966.0
96,,,119.0,876.0,generation_agent_1,1014.0,41.0,household_agent_12,101.0,41.0,977.0
97,,,120.0,876.0,generation_agent_2,1015.0,41.0,household_agent_12,113.0,41.0,989.0
98,,,121.0,876.0,generation_agent_3,1016.0,41.0,household_agent_12,123.0,41.0,999.0
99,,,50.0,318.0,household_agent_2,1002.0,41.0,generation_agent_0,109.0,41.0,427.0
100,,,51.0,318.0,household_agent_10,1010.0,41.0,generation_agent_0,120.0,41.0,438.0
101,,,52.0,318.0,household_agent_0,1000.0,41.0,generation_agent_0,92.0,41.0,410.0
102,,,53.0,318.0,household_agent_1,1001.0,41.0,generation_agent_0,131.0,41.0,449.0
103,,,54.0,318.0,household_agent_12,1012.0,41.0,generation_agent_0,136.0,41.0,454.0
104,,,55.0,318.0,generation_agent_1,1014.0,41.0,generation_agent_0,148.0,41.0,466.0
105,,,56.0,318.0,generation_agent_2,1015.0,41.0,generation_agent_0,164.0,41.0,482.0
106,,,57.0,318.0,generation_agent_3,1016.0,41.0,generation_agent_0,176.0,41.0,494.0
107,,,122.0,876.0,household_agent_2,1002.0,41.0,generation_agent_0,97.0,41.0,973.0
108,,,123.0,876.0,household_agent_10,1010.0,41.0,generation_agent_0,86.0,41.0,962.0
109,,,124.0,876.0,household_agent_0,1000.0,41.0,generation_agent_0,75.0,41.0,951.0
110,,,125.0,876.0,household_agent_1,1001.0,41.0,generation_agent_0,65.0,41.0,941.0
111,,,126.0,876.0,household_agent_12,1012.0,41.0,generation_agent_0,120.0,41.0,996.0
112,,,127.0,876.0,generation_agent_1,1014.0,41.0,generation_agent_0,130.0,41.0,1006.0
113,,,128.0,876.0,generation_agent_2,1015.0,41.0,generation_agent_0,184.0,41.0,1060.0
114,,,129.0,876.0,generation_agent_3,1016.0,41.0,generation_agent_0,195.0,41.0,1071.0
115,,,58.0,318.0,household_agent_2,1002.0,41.0,generation_agent_1,106.0,41.0,424.0
116,,,59.0,318.0,household_agent_10,1010.0,41.0,generation_agent_1,117.0,41.0,435.0
117,,,60.0,318.0,household_agent_0,1000.0,41.0,generation_agent_1,122.0,41.0,440.0
118,,,61.0,318.0,household_agent_1,1001.0,41.0,generation_agent_1,133.0,41.0,451.0
119,,,62.0,318.0,household_agent_12,1012.0,41.0,generation_agent_1,144.0,41.0,462.0
120,,,63.0,318.0,generation_agent_0,1013.0,41.0,generation_agent_1,81.0,41.0,399.0
121,,,64.0,318.0,generation_agent_2,1015.0,41.0,generation_agent_1,84.0,41.0,402.0
122,,,65.0,318.0,generation_agent_3,1016.0,41.0,generation_agent_1,149.0,41.0,467.0
123,,,130.0,876.0,household_agent_2,1002.0,41.0,generation_agent_1,109.0,41.0,985.0
124,,,131.0,876.0,household_agent_10,1010.0,41.0,generation_agent_1,119.0,41.0,995.0
125,,,132.0,876.0,household_agent_0,1000.0,41.0,generation_agent_1,130.0,41.0,1006.0
126,,,133.0,876.0,household_agent_1,1001.0,41.0,generation_agent_1,141.0,41.0,1017.0
127,,,134.0,876.0,household_agent_12,1012.0,41.0,generation_agent_1,152.0,41.0,1028.0
128,,,135.0,876.0,generation_agent_0,1013.0,41.0,generation_agent_1,97.0,41.0,973.0
129,,,136.0,876.0,generation_agent_2,1015.0,41.0,generation_agent_1,78.0,41.0,954.0
130,,,137.0,876.0,generation_agent_3,1016.0,41.0,generation_agent_1,84.0,41.0,960.0
131,,,66.0,318.0,household_agent_2,1002.0,41.0,generation_agent_2,116.0,41.0,434.0
132,,,67.0,318.0,household_agent_10,1010.0,41.0,generation_agent_2,127.0,41.0,445.0
133,,,68.0,318.0,household_agent_0,1000.0,41.0,generation_agent_2,138.0,41.0,456.0
134,,,69.0,318.0,household_agent_1,1001.0,41.0,generation_agent_2,149.0,41.0,467.0
135,,,70.0,318.0,household_agent_12,1012.0,41.0,generation_agent_2,160.0,41.0,478.0
136,,,71.0,318.0,generation_agent_0,1013.0,41.0,generation_agent_2,83.0,41.0,401.0
137,,,72.0,318.0,generation_agent_1,1014.0,41.0,generation_agent_2,72.0,41.0,390.0
138,,,73.0,318.0,generation_agent_3,1016.0,41.0,generation_agent_2,88.0,41.0,406.0
139,,,138.0,876.0,household_agent_2,1002.0,41.0,generation_agent_2,115.0,41.0,991.0
140,,,139.0,876.0,household_agent_10,1010.0,41.0,generation_agent_2,126.0,41.0,1002.0
