,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:52:27.647525,,,,,,,,,
1,Simulation configuration ID,7c216be0-5ea6-432b-8262-beab560cd2fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,131.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,178.0
2,,,2358.0,5162.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5190.0
3,,,2.0,131.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,179.0
4,,,3.0,131.0,household_agent_2,1002.0,191.0,household_agent_0,566.0,536.0,804.0
5,,,3.0,131.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,191.0
6,,,4.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,121.0,191.0,359.0
7,,,4.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,202.0
8,,,5.0,172.0,household_agent_11,1011.0,191.0,household_agent_0,52.0,191.0,224.0
9,,,6.0,172.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,238.0
10,,,6.0,172.0,household_agent_2,1002.0,191.0,household_agent_0,423.0,536.0,661.0
11,,,7.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,720.0,382.0,958.0
12,,,7.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,291.0
13,,,29.0,213.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,272.0
14,,,30.0,213.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,279.0
15,,,31.0,213.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,342.0
