,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:55:39.539229,,,,,,,,,
1,Simulation configuration ID,b18f6787-c786-4d76-a35f-9f9b507cead5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,17.0,10662.0,household_agent_5,1005.0,191.0,household_agent_3,67.0,191.0,10729.0
2,,,18.0,10662.0,household_agent_10,1010.0,191.0,household_agent_3,80.0,191.0,10742.0
3,,,19.0,10662.0,household_agent_11,1011.0,191.0,household_agent_3,86.0,191.0,10748.0
4,,,20.0,10662.0,household_agent_6,1006.0,191.0,household_agent_3,97.0,191.0,10759.0
5,,,21.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_3,135.0,191.0,10797.0
6,,,22.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_3,42.0,191.0,10704.0
7,,,23.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_3,144.0,191.0,10806.0
8,,,24.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_3,58.0,191.0,16738.0
9,,,24.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_3,78.0,191.0,24855.0
10,,,24.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_3,157.0,191.0,10819.0
11,,,25.0,10662.0,household_agent_3,1003.0,191.0,household_agent_5,63.0,191.0,10725.0
12,,,25.0,10662.0,household_agent_3,1003.0,191.0,household_agent_5,69.0,191.0,16749.0
13,,,26.0,10662.0,household_agent_10,1010.0,191.0,household_agent_5,74.0,191.0,10736.0
14,,,26.0,10662.0,household_agent_10,1010.0,191.0,household_agent_5,80.0,191.0,16760.0
15,,,27.0,10662.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,24824.0
16,,,27.0,10662.0,household_agent_11,1011.0,191.0,household_agent_5,91.0,191.0,10753.0
17,,,28.0,10662.0,household_agent_6,1006.0,191.0,household_agent_5,101.0,191.0,10763.0
18,,,29.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_5,112.0,191.0,10774.0
19,,,30.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_5,53.0,191.0,10715.0
20,,,31.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_5,123.0,191.0,10785.0
21,,,32.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_5,164.0,191.0,10826.0
22,,,33.0,10662.0,household_agent_3,1003.0,191.0,household_agent_10,65.0,191.0,10727.0
23,,,34.0,10662.0,household_agent_5,1005.0,191.0,household_agent_10,76.0,191.0,10738.0
24,,,34.0,10662.0,household_agent_5,1005.0,191.0,household_agent_10,58.0,191.0,26611.0
25,,,35.0,10662.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,26622.0
26,,,35.0,10662.0,household_agent_11,1011.0,191.0,household_agent_10,88.0,191.0,10750.0
27,,,36.0,10662.0,household_agent_6,1006.0,191.0,household_agent_10,103.0,191.0,10765.0
28,,,37.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_10,115.0,191.0,10777.0
29,,,38.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_10,55.0,191.0,10717.0
30,,,39.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_10,126.0,191.0,10788.0
31,,,40.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_10,175.0,191.0,10837.0
32,,,41.0,10662.0,household_agent_3,1003.0,191.0,household_agent_11,110.0,191.0,10772.0
33,,,42.0,10662.0,household_agent_5,1005.0,191.0,household_agent_11,121.0,191.0,10783.0
34,,,43.0,10662.0,household_agent_10,1010.0,191.0,household_agent_11,132.0,191.0,10794.0
35,,,44.0,10662.0,household_agent_6,1006.0,191.0,household_agent_11,77.0,191.0,10739.0
36,,,45.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_11,145.0,191.0,10807.0
37,,,46.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_11,65.0,191.0,10727.0
38,,,47.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_11,178.0,191.0,10840.0
39,,,48.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_11,189.0,191.0,10851.0
40,,,49.0,10662.0,household_agent_3,1003.0,191.0,household_agent_6,115.0,191.0,10777.0
41,,,50.0,10662.0,household_agent_5,1005.0,191.0,household_agent_6,125.0,191.0,10787.0
42,,,50.0,10662.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,26630.0
43,,,51.0,10662.0,household_agent_10,1010.0,191.0,household_agent_6,136.0,191.0,10798.0
44,,,52.0,10662.0,household_agent_11,1011.0,191.0,household_agent_6,58.0,191.0,10720.0
45,,,53.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_6,48.0,191.0,26601.0
46,,,53.0,10662.0,generation_agent_0,1013.0,191.0,household_agent_6,70.0,191.0,10732.0
47,,,54.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_6,58.0,191.0,26993.0
48,,,54.0,10662.0,generation_agent_1,1014.0,191.0,household_agent_6,114.0,191.0,10776.0
49,,,55.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_6,69.0,191.0,27004.0
50,,,55.0,10662.0,generation_agent_2,1015.0,191.0,household_agent_6,81.0,191.0,10743.0
51,,,56.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_6,141.0,191.0,10803.0
52,,,56.0,10662.0,generation_agent_3,1016.0,191.0,household_agent_6,80.0,191.0,27015.0
53,,,57.0,10662.0,household_agent_3,1003.0,191.0,generation_agent_0,133.0,191.0,10795.0
54,,,58.0,10662.0,household_agent_5,1005.0,191.0,generation_agent_0,144.0,191.0,10806.0
55,,,59.0,10662.0,household_agent_10,1010.0,191.0,generation_agent_0,155.0,191.0,10817.0
56,,,60.0,10662.0,household_agent_11,1011.0,191.0,generation_agent_0,100.0,191.0,10762.0
57,,,61.0,10662.0,household_agent_6,1006.0,191.0,generation_agent_0,78.0,191.0,10740.0
58,,,62.0,10662.0,generation_agent_1,1014.0,191.0,generation_agent_0,133.0,191.0,10795.0
59,,,63.0,10662.0,generation_agent_2,1015.0,191.0,generation_agent_0,100.0,191.0,10762.0
60,,,64.0,10662.0,generation_agent_3,1016.0,191.0,generation_agent_0,167.0,191.0,10829.0
61,,,1.0,2710.0,household_agent_3,1003.0,191.0,generation_agent_1,47.0,191.0,2757.0
62,,,2.0,2710.0,household_agent_5,1005.0,191.0,generation_agent_1,58.0,191.0,2768.0
63,,,3.0,2710.0,household_agent_10,1010.0,191.0,generation_agent_1,69.0,191.0,2779.0
64,,,4.0,2710.0,household_agent_11,1011.0,191.0,generation_agent_1,80.0,191.0,2790.0
65,,,5.0,2710.0,household_agent_6,1006.0,191.0,generation_agent_1,91.0,191.0,2801.0
66,,,6.0,2710.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,2812.0
67,,,7.0,2710.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,2823.0
68,,,8.0,2710.0,generation_agent_3,1016.0,191.0,generation_agent_1,59.0,191.0,24836.0
69,,,8.0,2710.0,generation_agent_3,1016.0,191.0,generation_agent_1,124.0,191.0,2834.0
70,,,9.0,10662.0,household_agent_3,1003.0,191.0,generation_agent_1,57.0,191.0,10719.0
71,,,9.0,10662.0,household_agent_3,1003.0,191.0,generation_agent_1,70.0,191.0,24847.0
72,,,10.0,10662.0,household_agent_5,1005.0,191.0,generation_agent_1,68.0,191.0,10730.0
73,,,11.0,10662.0,household_agent_10,1010.0,191.0,generation_agent_1,79.0,191.0,10741.0
74,,,11.0,10662.0,household_agent_10,1010.0,191.0,generation_agent_1,59.0,191.0,8588.0
75,,,12.0,10662.0,household_agent_11,1011.0,191.0,generation_agent_1,90.0,191.0,10752.0
76,,,13.0,10662.0,household_agent_6,1006.0,191.0,generation_agent_1,102.0,191.0,10764.0
77,,,14.0,10662.0,generation_agent_0,1013.0,191.0,generation_agent_1,134.0,191.0,10796.0
78,,,15.0,10662.0,generation_agent_2,1015.0,191.0,generation_agent_1,150.0,191.0,10812.0
79,,,16.0,10662.0,generation_agent_3,1016.0,191.0,generation_agent_1,156.0,191.0,10818.0
80,,,81.0,21309.0,control_center_agent,1017.0,191.0,generation_agent_1,28.0,191.0,21337.0
81,,,65.0,10662.0,household_agent_3,1003.0,191.0,generation_agent_2,132.0,191.0,10794.0
82,,,66.0,10662.0,household_agent_5,1005.0,191.0,generation_agent_2,142.0,191.0,10804.0
83,,,67.0,10662.0,household_agent_10,1010.0,191.0,generation_agent_2,153.0,191.0,10815.0
84,,,68.0,10662.0,household_agent_11,1011.0,191.0,generation_agent_2,169.0,191.0,10831.0
85,,,69.0,10662.0,household_agent_6,1006.0,191.0,generation_agent_2,89.0,191.0,10751.0
86,,,70.0,10662.0,generation_agent_0,1013.0,191.0,generation_agent_2,78.0,191.0,10740.0
87,,,71.0,10662.0,generation_agent_1,1014.0,191.0,generation_agent_2,131.0,191.0,10793.0
88,,,72.0,10662.0,generation_agent_3,1016.0,191.0,generation_agent_2,99.0,191.0,10761.0
89,,,73.0,10662.0,household_agent_3,1003.0,191.0,generation_agent_3,139.0,191.0,10801.0
90,,,74.0,10662.0,household_agent_5,1005.0,191.0,generation_agent_3,151.0,191.0,10813.0
91,,,75.0,10662.0,household_agent_10,1010.0,191.0,generation_agent_3,161.0,191.0,10823.0
92,,,76.0,10662.0,household_agent_11,1011.0,191.0,generation_agent_3,173.0,191.0,10835.0
93,,,77.0,10662.0,household_agent_6,1006.0,191.0,generation_agent_3,106.0,191.0,10768.0
94,,,78.0,10662.0,generation_agent_0,1013.0,191.0,generation_agent_3,81.0,191.0,10743.0
95,,,79.0,10662.0,generation_agent_1,1014.0,191.0,generation_agent_3,129.0,191.0,10791.0
96,,,80.0,10662.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,10749.0
