,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:50:42.430022,,,,,,,,,
1,Simulation configuration ID,ca4f9621-8be4-4446-9012-7a1e69cbb9da,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,109.0,household_agent_0,1000.0,41.0,aggregator_agent,53.0,41.0,162.0
2,,,807.0,1133.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,1159.0
3,,,2.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,164.0
4,,,3.0,91.0,aggregator_agent,1019.0,41.0,household_agent_0,62.0,41.0,153.0
5,,,4.0,91.0,pdc_agent,1020.0,41.0,household_agent_0,67.0,41.0,158.0
6,,,5.0,91.0,substation_agent,1022.0,41.0,household_agent_0,78.0,41.0,169.0
7,,,6.0,35.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,82.0
8,,,38.0,72.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,136.0
9,,,70.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,223.0
10,,,102.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,253.0
11,,,134.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,280.0
12,,,166.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,342.0
13,,,198.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,374.0
14,,,230.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,416.0
15,,,262.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,418.0
16,,,326.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,444.0
17,,,358.0,419.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,467.0
18,,,390.0,503.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,550.0
19,,,422.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,647.0
20,,,454.0,693.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,740.0
21,,,486.0,788.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,861.0
22,,,518.0,800.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,874.0
23,,,582.0,823.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,902.0
24,,,614.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,922.0
25,,,646.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,973.0
26,,,678.0,970.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1020.0
27,,,710.0,1024.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1071.0
28,,,742.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1131.0
29,,,774.0,1157.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1206.0
30,,,806.0,1095.0,aggregator_agent,1019.0,41.0,household_agent_0,49.0,41.0,1144.0
31,,,7.0,35.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,84.0
32,,,8.0,35.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,98.0
33,,,39.0,72.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,124.0
34,,,40.0,72.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,138.0
35,,,71.0,162.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,223.0
36,,,72.0,162.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,230.0
