,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:50:55.577098,,,,,,,,,
1,Simulation configuration ID,54aa24b8-7f33-47af-a4cf-c68e68db3a19,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,113.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,162.0
3,,,1.0,113.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,196.0
4,,,35.0,17126.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,17181.0
5,,,35.0,17126.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,17212.0
6,,,33.0,17126.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,17181.0
7,,,33.0,17126.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,17219.0
8,,,34.0,17126.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,17189.0
9,,,34.0,17126.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,17240.0
10,,,31.0,17126.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,17187.0
11,,,31.0,17126.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,17224.0
12,,,32.0,17126.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,17200.0
13,,,32.0,17126.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,17236.0
14,,,29.0,17126.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,17177.0
15,,,29.0,17126.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,17223.0
16,,,30.0,17126.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,17187.0
17,,,30.0,17126.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,17232.0
18,,,27.0,17126.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,17183.0
19,,,27.0,17126.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,17223.0
20,,,28.0,17126.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,17204.0
21,,,28.0,17126.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,17239.0
22,,,25.0,17126.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,17179.0
23,,,25.0,17126.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,17223.0
24,,,26.0,17126.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,17188.0
25,,,26.0,17126.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,17234.0
26,,,23.0,17126.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,17196.0
27,,,23.0,17126.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,17233.0
28,,,24.0,17126.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,17198.0
29,,,24.0,17126.0,household_agent_7,1007.0,991.0,household_agent_6,112.0,455.0,17238.0
30,,,21.0,17126.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,17206.0
31,,,21.0,17126.0,household_agent_6,1006.0,991.0,household_agent_7,125.0,455.0,17251.0
32,,,22.0,17126.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,17210.0
33,,,22.0,17126.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,17256.0
34,,,19.0,17126.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,17184.0
