,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,94.0,14631.0,household_agent_1,1001.0,991.0,household_agent_3,61.0,536.0,14692.0
51,,,94.0,14631.0,household_agent_1,1001.0,991.0,household_agent_3,106.0,455.0,14737.0
52,,,95.0,14631.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,14679.0
53,,,95.0,14631.0,household_agent_2,1002.0,991.0,household_agent_3,74.0,455.0,14705.0
54,,,96.0,14631.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,536.0,14712.0
55,,,96.0,14631.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,14747.0
56,,,56.0,7390.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,7440.0
57,,,56.0,7390.0,household_agent_3,1003.0,991.0,household_agent_4,72.0,455.0,7462.0
58,,,57.0,7390.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,7450.0
59,,,57.0,7390.0,household_agent_5,1005.0,991.0,household_agent_4,87.0,455.0,7477.0
60,,,58.0,7390.0,household_agent_10,1010.0,991.0,household_agent_4,93.0,536.0,7483.0
61,,,58.0,7390.0,household_agent_10,1010.0,991.0,household_agent_4,127.0,455.0,7517.0
62,,,110.0,14631.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,14678.0
63,,,110.0,14631.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,14732.0
64,,,111.0,14631.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,14692.0
65,,,111.0,14631.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,14721.0
66,,,112.0,14631.0,household_agent_10,1010.0,991.0,household_agent_4,69.0,536.0,14700.0
67,,,112.0,14631.0,household_agent_10,1010.0,991.0,household_agent_4,112.0,455.0,14743.0
68,,,43.0,7390.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,7444.0
69,,,43.0,7390.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,7473.0
70,,,44.0,7390.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,7450.0
71,,,44.0,7390.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,7483.0
72,,,45.0,7390.0,household_agent_8,1008.0,991.0,household_agent_5,71.0,536.0,7461.0
73,,,45.0,7390.0,household_agent_8,1008.0,991.0,household_agent_5,104.0,455.0,7494.0
74,,,46.0,7390.0,household_agent_11,1011.0,991.0,household_agent_5,115.0,536.0,7505.0
75,,,46.0,7390.0,household_agent_11,1011.0,991.0,household_agent_5,149.0,455.0,7539.0
76,,,97.0,14631.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,14683.0
77,,,97.0,14631.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,14711.0
78,,,98.0,14631.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,14690.0
79,,,98.0,14631.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,14722.0
80,,,99.0,14631.0,household_agent_8,1008.0,991.0,household_agent_5,69.0,536.0,14700.0
81,,,99.0,14631.0,household_agent_8,1008.0,991.0,household_agent_5,102.0,455.0,14733.0
82,,,100.0,14631.0,household_agent_11,1011.0,991.0,household_agent_5,113.0,536.0,14744.0
83,,,100.0,14631.0,household_agent_11,1011.0,991.0,household_agent_5,147.0,455.0,14778.0
84,,,21.0,7390.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,7437.0
85,,,21.0,7390.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,7470.0
86,,,22.0,7390.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,7449.0
87,,,22.0,7390.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,7481.0
88,,,23.0,7390.0,household_agent_0,1000.0,991.0,household_agent_6,69.0,536.0,7459.0
89,,,23.0,7390.0,household_agent_0,1000.0,991.0,household_agent_6,102.0,455.0,7492.0
90,,,24.0,7390.0,generation_agent_2,1015.0,991.0,household_agent_6,113.0,536.0,7503.0
91,,,24.0,7390.0,generation_agent_2,1015.0,991.0,household_agent_6,147.0,455.0,7537.0
92,,,75.0,14631.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,14680.0
93,,,75.0,14631.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,14711.0
94,,,76.0,14631.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,14690.0
95,,,76.0,14631.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,14722.0
96,,,77.0,14631.0,household_agent_0,1000.0,991.0,household_agent_6,69.0,536.0,14700.0
97,,,77.0,14631.0,household_agent_0,1000.0,991.0,household_agent_6,113.0,455.0,14744.0
98,,,78.0,14631.0,generation_agent_2,1015.0,991.0,household_agent_6,102.0,536.0,14733.0
99,,,78.0,14631.0,generation_agent_2,1015.0,991.0,household_agent_6,135.0,455.0,14766.0
100,,,25.0,7390.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,7438.0
101,,,25.0,7390.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,455.0,7465.0
102,,,26.0,7390.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,7450.0
103,,,26.0,7390.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,7483.0
104,,,27.0,7390.0,household_agent_0,1000.0,991.0,household_agent_7,103.0,536.0,7493.0
105,,,27.0,7390.0,household_agent_0,1000.0,991.0,household_agent_7,134.0,455.0,7524.0
106,,,79.0,14631.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,14679.0
107,,,79.0,14631.0,household_agent_6,1006.0,991.0,household_agent_7,74.0,455.0,14705.0
108,,,80.0,14631.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,14689.0
109,,,80.0,14631.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,455.0,14722.0
110,,,81.0,14631.0,household_agent_0,1000.0,991.0,household_agent_7,102.0,536.0,14733.0
111,,,81.0,14631.0,household_agent_0,1000.0,991.0,household_agent_7,146.0,455.0,14777.0
112,,,47.0,7390.0,household_agent_5,1005.0,991.0,household_agent_8,48.0,536.0,7438.0
113,,,47.0,7390.0,household_agent_5,1005.0,991.0,household_agent_8,91.0,455.0,7481.0
114,,,48.0,7390.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,7448.0
115,,,48.0,7390.0,household_agent_7,1007.0,991.0,household_agent_8,102.0,455.0,7492.0
116,,,49.0,7390.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,7459.0
117,,,49.0,7390.0,household_agent_9,1009.0,991.0,household_agent_8,113.0,455.0,7503.0
118,,,101.0,14631.0,household_agent_5,1005.0,991.0,household_agent_8,48.0,536.0,14679.0
119,,,101.0,14631.0,household_agent_5,1005.0,991.0,household_agent_8,89.0,455.0,14720.0
120,,,102.0,14631.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,14692.0
121,,,102.0,14631.0,household_agent_7,1007.0,991.0,household_agent_8,100.0,455.0,14731.0
122,,,103.0,14631.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,14700.0
123,,,103.0,14631.0,household_agent_9,1009.0,991.0,household_agent_8,111.0,455.0,14742.0
124,,,50.0,7390.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,7440.0
125,,,50.0,7390.0,household_agent_8,1008.0,991.0,household_agent_9,89.0,455.0,7479.0
126,,,51.0,7390.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,7451.0
127,,,51.0,7390.0,household_agent_10,1010.0,991.0,household_agent_9,100.0,455.0,7490.0
128,,,52.0,7390.0,generation_agent_3,1016.0,991.0,household_agent_9,71.0,536.0,7461.0
129,,,52.0,7390.0,generation_agent_3,1016.0,991.0,household_agent_9,111.0,455.0,7501.0
130,,,104.0,14631.0,household_agent_8,1008.0,991.0,household_agent_9,53.0,536.0,14684.0
131,,,104.0,14631.0,household_agent_8,1008.0,991.0,household_agent_9,89.0,455.0,14720.0
132,,,105.0,14631.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,14692.0
133,,,105.0,14631.0,household_agent_10,1010.0,991.0,household_agent_9,100.0,455.0,14731.0
134,,,106.0,14631.0,generation_agent_3,1016.0,991.0,household_agent_9,70.0,536.0,14701.0
135,,,106.0,14631.0,generation_agent_3,1016.0,991.0,household_agent_9,111.0,455.0,14742.0
136,,,53.0,7390.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,7438.0
137,,,53.0,7390.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,7473.0
138,,,54.0,7390.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,7450.0
139,,,54.0,7390.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,455.0,7482.0
140,,,55.0,7390.0,household_agent_4,1004.0,991.0,household_agent_10,71.0,536.0,7461.0
141,,,55.0,7390.0,household_agent_4,1004.0,991.0,household_agent_10,118.0,455.0,7508.0
142,,,107.0,14631.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,14680.0
143,,,107.0,14631.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,455.0,14712.0
144,,,108.0,14631.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,14691.0
145,,,108.0,14631.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,455.0,14723.0
146,,,109.0,14631.0,household_agent_4,1004.0,991.0,household_agent_10,70.0,536.0,14701.0
147,,,109.0,14631.0,household_agent_4,1004.0,991.0,household_agent_10,120.0,455.0,14751.0
148,,,32.0,7390.0,household_agent_10,1010.0,991.0,household_agent_11,53.0,536.0,7443.0
149,,,32.0,7390.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,7474.0
150,,,33.0,7390.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,7449.0
151,,,33.0,7390.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,7485.0
152,,,34.0,7390.0,household_agent_5,1005.0,991.0,household_agent_11,71.0,536.0,7461.0
153,,,34.0,7390.0,household_agent_5,1005.0,991.0,household_agent_11,135.0,455.0,7525.0
154,,,86.0,14631.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,14680.0
155,,,86.0,14631.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,14715.0
156,,,87.0,14631.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,14692.0
157,,,87.0,14631.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,14726.0
158,,,88.0,14631.0,household_agent_5,1005.0,991.0,household_agent_11,70.0,536.0,14701.0
159,,,88.0,14631.0,household_agent_5,1005.0,991.0,household_agent_11,133.0,455.0,14764.0
160,,,13.0,7390.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,7438.0
161,,,13.0,7390.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,7473.0
162,,,14.0,7390.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,7450.0
163,,,14.0,7390.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,455.0,7483.0
164,,,15.0,7390.0,generation_agent_3,1016.0,991.0,household_agent_12,93.0,536.0,7483.0
165,,,15.0,7390.0,generation_agent_3,1016.0,991.0,household_agent_12,127.0,455.0,7517.0
166,,,67.0,14631.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,14679.0
167,,,67.0,14631.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,455.0,14712.0
168,,,68.0,14631.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,14690.0
169,,,68.0,14631.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,14727.0
170,,,69.0,14631.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,14700.0
171,,,69.0,14631.0,generation_agent_3,1016.0,991.0,household_agent_12,112.0,455.0,14743.0
172,,,2.0,20951.0,household_agent_0,1000.0,991.0,generation_agent_0,47.0,536.0,20998.0
173,,,2.0,20951.0,household_agent_0,1000.0,991.0,generation_agent_0,81.0,455.0,21032.0
174,,,3.0,20951.0,household_agent_12,1012.0,991.0,generation_agent_0,58.0,536.0,21009.0
175,,,3.0,20951.0,household_agent_12,1012.0,991.0,generation_agent_0,92.0,455.0,21043.0
176,,,4.0,20951.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,21020.0
177,,,4.0,20951.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,455.0,21054.0
178,,,5.0,7390.0,household_agent_0,1000.0,991.0,generation_agent_0,50.0,536.0,7440.0
179,,,5.0,7390.0,household_agent_0,1000.0,991.0,generation_agent_0,81.0,455.0,7471.0
180,,,6.0,7390.0,household_agent_12,1012.0,991.0,generation_agent_0,61.0,536.0,7451.0
181,,,6.0,7390.0,household_agent_12,1012.0,991.0,generation_agent_0,101.0,455.0,7491.0
182,,,7.0,7390.0,generation_agent_1,1014.0,991.0,generation_agent_0,71.0,536.0,7461.0
183,,,7.0,7390.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,455.0,7502.0
184,,,59.0,14631.0,household_agent_0,1000.0,991.0,generation_agent_0,50.0,536.0,14681.0
185,,,59.0,14631.0,household_agent_0,1000.0,991.0,generation_agent_0,71.0,455.0,14702.0
186,,,60.0,14631.0,household_agent_12,1012.0,991.0,generation_agent_0,60.0,536.0,14691.0
187,,,60.0,14631.0,household_agent_12,1012.0,991.0,generation_agent_0,105.0,455.0,14736.0
188,,,61.0,14631.0,generation_agent_1,1014.0,991.0,generation_agent_0,82.0,536.0,14713.0
189,,,61.0,14631.0,generation_agent_1,1014.0,991.0,generation_agent_0,116.0,455.0,14747.0
190,,,16.0,7390.0,generation_agent_0,1013.0,991.0,generation_agent_1,54.0,536.0,7444.0
191,,,16.0,7390.0,generation_agent_0,1013.0,991.0,generation_agent_1,91.0,455.0,7481.0
192,,,17.0,7390.0,generation_agent_2,1015.0,991.0,generation_agent_1,65.0,536.0,7455.0
193,,,17.0,7390.0,generation_agent_2,1015.0,991.0,generation_agent_1,103.0,455.0,7493.0
194,,,70.0,14631.0,generation_agent_0,1013.0,991.0,generation_agent_1,53.0,536.0,14684.0
195,,,70.0,14631.0,generation_agent_0,1013.0,991.0,generation_agent_1,98.0,455.0,14729.0
196,,,71.0,14631.0,generation_agent_2,1015.0,991.0,generation_agent_1,64.0,536.0,14695.0
197,,,71.0,14631.0,generation_agent_2,1015.0,991.0,generation_agent_1,109.0,455.0,14740.0
198,,,35.0,7390.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,7442.0
199,,,35.0,7390.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,7483.0
200,,,36.0,7390.0,generation_agent_3,1016.0,991.0,generation_agent_2,63.0,536.0,7453.0
201,,,36.0,7390.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,455.0,7493.0
202,,,37.0,7390.0,household_agent_6,1006.0,991.0,generation_agent_2,74.0,536.0,7464.0
203,,,37.0,7390.0,household_agent_6,1006.0,991.0,generation_agent_2,138.0,455.0,7528.0
204,,,89.0,14631.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,14682.0
205,,,89.0,14631.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,14721.0
206,,,90.0,14631.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,14693.0
207,,,90.0,14631.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,455.0,14732.0
208,,,91.0,14631.0,household_agent_6,1006.0,991.0,generation_agent_2,73.0,536.0,14704.0
209,,,91.0,14631.0,household_agent_6,1006.0,991.0,generation_agent_2,134.0,455.0,14765.0
210,,,28.0,7390.0,household_agent_9,1009.0,991.0,generation_agent_3,50.0,536.0,7440.0
211,,,28.0,7390.0,household_agent_9,1009.0,991.0,generation_agent_3,81.0,455.0,7471.0
212,,,29.0,7390.0,household_agent_12,1012.0,991.0,generation_agent_3,60.0,536.0,7450.0
213,,,29.0,7390.0,household_agent_12,1012.0,991.0,generation_agent_3,112.0,455.0,7502.0
214,,,30.0,7390.0,generation_agent_2,1015.0,991.0,generation_agent_3,73.0,536.0,7463.0
215,,,30.0,7390.0,generation_agent_2,1015.0,991.0,generation_agent_3,123.0,455.0,7513.0
216,,,31.0,7390.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,536.0,7483.0
217,,,31.0,7390.0,household_agent_0,1000.0,991.0,generation_agent_3,145.0,455.0,7535.0
218,,,82.0,14631.0,household_agent_9,1009.0,991.0,generation_agent_3,48.0,536.0,14679.0
219,,,82.0,14631.0,household_agent_9,1009.0,991.0,generation_agent_3,82.0,455.0,14713.0
220,,,83.0,14631.0,household_agent_12,1012.0,991.0,generation_agent_3,59.0,536.0,14690.0
221,,,83.0,14631.0,household_agent_12,1012.0,991.0,generation_agent_3,106.0,455.0,14737.0
222,,,84.0,14631.0,generation_agent_2,1015.0,991.0,generation_agent_3,70.0,536.0,14701.0
223,,,84.0,14631.0,generation_agent_2,1015.0,991.0,generation_agent_3,116.0,455.0,14747.0
224,,,85.0,14631.0,household_agent_0,1000.0,991.0,generation_agent_3,92.0,536.0,14723.0
225,,,85.0,14631.0,household_agent_0,1000.0,991.0,generation_agent_3,157.0,455.0,14788.0
