,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:08:04.527530,,,,,,,,,
1,Simulation configuration ID,f0c17351-cc05-40c9-bb45-8d076f8c183f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,251.0,household_agent_11,1011.0,191.0,aggregator_agent,52.0,191.0,303.0
2,,,3109.0,5146.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5176.0
3,,,35.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,292.0
4,,,67.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,376.0
5,,,99.0,386.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,434.0
6,,,131.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,503.0
7,,,163.0,487.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,540.0
8,,,195.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,618.0
9,,,227.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,692.0
10,,,259.0,646.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,726.0
11,,,323.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,784.0
12,,,355.0,824.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,874.0
13,,,387.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,925.0
14,,,419.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,990.0
15,,,451.0,1023.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1071.0
16,,,483.0,1070.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1116.0
17,,,515.0,1134.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1181.0
18,,,547.0,1205.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1273.0
19,,,579.0,1227.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1304.0
20,,,611.0,1288.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1339.0
21,,,643.0,1367.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1416.0
22,,,707.0,1404.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1462.0
23,,,739.0,1456.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1504.0
24,,,771.0,1534.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1582.0
25,,,803.0,1581.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1626.0
26,,,835.0,1678.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1728.0
27,,,867.0,1733.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1780.0
28,,,899.0,1769.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,382.0,1862.0
29,,,963.0,1794.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,1900.0
30,,,995.0,1875.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1922.0
