,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:27:44.124056,,,,,,,,,
1,Simulation configuration ID,dbe5b487-39da-465c-be54-7a5621c383b4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,109.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,123.0
2,,,1.0,232.0,generation_agent_1,1014.0,991.0,aggregator_agent,60.0,536.0,292.0
3,,,1.0,232.0,generation_agent_1,1014.0,991.0,aggregator_agent,95.0,455.0,327.0
4,,,613.0,1069.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,1095.0
5,,,613.0,1069.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,1115.0
6,,,35.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,230.0
7,,,35.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,261.0
8,,,67.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,284.0
9,,,67.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,317.0
10,,,99.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,346.0
11,,,99.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,379.0
12,,,131.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,437.0
13,,,131.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,470.0
14,,,163.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,521.0
15,,,163.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,554.0
16,,,195.0,525.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,580.0
17,,,195.0,525.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,614.0
18,,,227.0,590.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,640.0
19,,,227.0,590.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,673.0
