,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:52:39.613194,,,,,,,,,
1,Simulation configuration ID,3ce25488-3505-40cf-8906-8851aa4fda15,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,84.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,133.0
3,,,1.0,84.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,167.0
4,,,35.0,19779.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,19841.0
5,,,35.0,19779.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,19877.0
6,,,33.0,19779.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,19841.0
7,,,33.0,19779.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,19882.0
8,,,34.0,19779.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,19855.0
9,,,34.0,19779.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,19895.0
10,,,31.0,19779.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,19836.0
11,,,31.0,19779.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,19875.0
12,,,32.0,19779.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,19849.0
13,,,32.0,19779.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,19886.0
14,,,29.0,19779.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,19839.0
15,,,29.0,19779.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,19874.0
16,,,30.0,19779.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,19847.0
17,,,30.0,19779.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,19888.0
18,,,27.0,19779.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,19832.0
19,,,27.0,19779.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,19869.0
20,,,28.0,19779.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,536.0,19858.0
21,,,28.0,19779.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,19896.0
22,,,25.0,19779.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,19837.0
23,,,25.0,19779.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,19881.0
24,,,26.0,19779.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,19841.0
25,,,26.0,19779.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,19891.0
26,,,22.0,19779.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,19863.0
27,,,22.0,19779.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,19901.0
28,,,23.0,19779.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,19865.0
29,,,23.0,19779.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,19913.0
30,,,18.0,19779.0,household_agent_6,1006.0,991.0,household_agent_7,74.0,536.0,19853.0
31,,,18.0,19779.0,household_agent_6,1006.0,991.0,household_agent_7,111.0,455.0,19890.0
32,,,19.0,19779.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,19867.0
33,,,19.0,19779.0,household_agent_8,1008.0,991.0,household_agent_7,125.0,455.0,19904.0
34,,,14.0,19779.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,19841.0
35,,,14.0,19779.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,19889.0
36,,,15.0,19779.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,19849.0
37,,,15.0,19779.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,19900.0
38,,,10.0,19779.0,household_agent_8,1008.0,991.0,household_agent_9,75.0,536.0,19854.0
39,,,10.0,19779.0,household_agent_8,1008.0,991.0,household_agent_9,113.0,455.0,19892.0
40,,,11.0,19779.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,536.0,19872.0
41,,,11.0,19779.0,household_agent_10,1010.0,991.0,household_agent_9,142.0,455.0,19921.0
42,,,6.0,19779.0,household_agent_9,1009.0,991.0,household_agent_10,93.0,536.0,19872.0
43,,,6.0,19779.0,household_agent_9,1009.0,991.0,household_agent_10,140.0,455.0,19919.0
44,,,7.0,19779.0,household_agent_11,1011.0,991.0,household_agent_10,76.0,536.0,19855.0
45,,,7.0,19779.0,household_agent_11,1011.0,991.0,household_agent_10,115.0,455.0,19894.0
46,,,2.0,4925.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,4974.0
47,,,2.0,4925.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,5009.0
48,,,3.0,4925.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,4986.0
49,,,3.0,4925.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,5021.0
50,,,4.0,19779.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,536.0,19860.0
51,,,4.0,19779.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,455.0,19900.0
52,,,5.0,19779.0,household_agent_12,1012.0,991.0,household_agent_11,100.0,536.0,19879.0
53,,,5.0,19779.0,household_agent_12,1012.0,991.0,household_agent_11,137.0,455.0,19916.0
54,,,8.0,19779.0,household_agent_11,1011.0,991.0,household_agent_12,64.0,536.0,19843.0
