,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:54:28.633329,,,,,,,,,
1,Simulation configuration ID,32ab45ab-7729-483d-9d2b-e5012e577a6d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,17.0,64.0,household_agent_11,1011.0,991.0,household_agent_5,55.0,536.0,119.0
3,,,17.0,64.0,household_agent_11,1011.0,991.0,household_agent_5,113.0,455.0,177.0
4,,,18.0,64.0,household_agent_9,1009.0,991.0,household_agent_5,76.0,536.0,140.0
5,,,18.0,64.0,household_agent_9,1009.0,991.0,household_agent_5,139.0,455.0,203.0
6,,,19.0,64.0,household_agent_0,1000.0,991.0,household_agent_5,8630.0,536.0,8792.0
7,,,19.0,64.0,household_agent_0,1000.0,991.0,household_agent_5,8669.0,536.0,8831.0
8,,,19.0,64.0,household_agent_0,1000.0,991.0,household_agent_5,110.0,536.0,174.0
9,,,19.0,64.0,household_agent_0,1000.0,991.0,household_agent_5,180.0,455.0,244.0
10,,,20.0,64.0,household_agent_2,1002.0,991.0,household_agent_5,111.0,536.0,175.0
11,,,20.0,64.0,household_agent_2,1002.0,991.0,household_agent_5,290.0,455.0,354.0
12,,,21.0,64.0,generation_agent_0,1013.0,991.0,household_agent_5,399.0,536.0,463.0
13,,,21.0,64.0,generation_agent_0,1013.0,991.0,household_agent_5,554.0,455.0,618.0
14,,,22.0,64.0,generation_agent_1,1014.0,991.0,household_agent_5,816.0,536.0,880.0
15,,,22.0,64.0,generation_agent_1,1014.0,991.0,household_agent_5,922.0,455.0,986.0
16,,,23.0,64.0,generation_agent_2,1015.0,991.0,household_agent_5,812.0,536.0,872.0
17,,,23.0,64.0,generation_agent_2,1015.0,991.0,household_agent_5,1215.0,536.0,1275.0
18,,,23.0,64.0,generation_agent_2,1015.0,991.0,household_agent_5,2002.0,536.0,2066.0
19,,,23.0,64.0,generation_agent_2,1015.0,991.0,household_agent_5,2265.0,455.0,2329.0
20,,,24.0,64.0,generation_agent_3,1016.0,991.0,household_agent_5,2181.0,536.0,2245.0
21,,,24.0,64.0,generation_agent_3,1016.0,991.0,household_agent_5,3701.0,536.0,3765.0
22,,,89.0,113.0,household_agent_11,1011.0,991.0,household_agent_5,67.0,536.0,180.0
23,,,89.0,113.0,household_agent_11,1011.0,991.0,household_agent_5,115.0,455.0,228.0
24,,,90.0,113.0,household_agent_9,1009.0,991.0,household_agent_5,101.0,536.0,214.0
25,,,90.0,113.0,household_agent_9,1009.0,991.0,household_agent_5,128.0,455.0,241.0
26,,,90.0,113.0,household_agent_9,1009.0,991.0,household_agent_5,8687.0,536.0,8909.0
27,,,90.0,113.0,household_agent_9,1009.0,991.0,household_agent_5,9017.0,536.0,9239.0
28,,,91.0,113.0,household_agent_0,1000.0,991.0,household_agent_5,181.0,536.0,294.0
29,,,91.0,113.0,household_agent_0,1000.0,991.0,household_agent_5,249.0,536.0,362.0
30,,,92.0,113.0,household_agent_2,1002.0,991.0,household_agent_5,244.0,536.0,357.0
31,,,92.0,113.0,household_agent_2,1002.0,991.0,household_agent_5,326.0,536.0,439.0
32,,,93.0,113.0,generation_agent_0,1013.0,991.0,household_agent_5,500.0,536.0,613.0
33,,,93.0,113.0,generation_agent_0,1013.0,991.0,household_agent_5,1334.0,455.0,1447.0
34,,,94.0,113.0,generation_agent_1,1014.0,991.0,household_agent_5,781.0,536.0,894.0
35,,,94.0,113.0,generation_agent_1,1014.0,991.0,household_agent_5,927.0,536.0,1040.0
36,,,95.0,113.0,generation_agent_2,1015.0,991.0,household_agent_5,2921.0,536.0,3136.0
37,,,95.0,113.0,generation_agent_2,1015.0,991.0,household_agent_5,7324.0,536.0,7539.0
38,,,95.0,113.0,generation_agent_2,1015.0,991.0,household_agent_5,1956.0,536.0,2069.0
39,,,95.0,113.0,generation_agent_2,1015.0,991.0,household_agent_5,2737.0,455.0,2850.0
40,,,96.0,113.0,generation_agent_3,1016.0,991.0,household_agent_5,3653.0,536.0,3766.0
41,,,96.0,113.0,generation_agent_3,1016.0,991.0,household_agent_5,5906.0,536.0,6019.0
42,,,161.0,171.0,household_agent_11,1011.0,991.0,household_agent_5,66.0,536.0,237.0
43,,,161.0,171.0,household_agent_11,1011.0,991.0,household_agent_5,165.0,455.0,336.0
44,,,162.0,171.0,household_agent_9,1009.0,991.0,household_agent_5,79.0,536.0,250.0
45,,,162.0,171.0,household_agent_9,1009.0,991.0,household_agent_5,122.0,455.0,293.0
46,,,163.0,171.0,household_agent_0,1000.0,991.0,household_agent_5,6978.0,536.0,7596.0
47,,,163.0,171.0,household_agent_0,1000.0,991.0,household_agent_5,7828.0,536.0,8446.0
48,,,163.0,171.0,household_agent_0,1000.0,991.0,household_agent_5,305.0,536.0,476.0
49,,,163.0,171.0,household_agent_0,1000.0,991.0,household_agent_5,454.0,374.0,625.0
50,,,164.0,171.0,household_agent_2,1002.0,991.0,household_agent_5,274.0,536.0,445.0
51,,,164.0,171.0,household_agent_2,1002.0,991.0,household_agent_5,390.0,374.0,561.0
52,,,165.0,171.0,generation_agent_0,1013.0,991.0,household_agent_5,1231.0,536.0,1402.0
53,,,165.0,171.0,generation_agent_0,1013.0,991.0,household_agent_5,3857.0,455.0,4028.0
54,,,166.0,171.0,generation_agent_1,1014.0,991.0,household_agent_5,911.0,536.0,1082.0
55,,,166.0,171.0,generation_agent_1,1014.0,991.0,household_agent_5,1083.0,374.0,1254.0
56,,,167.0,171.0,generation_agent_2,1015.0,991.0,household_agent_5,8038.0,536.0,8370.0
57,,,167.0,171.0,generation_agent_2,1015.0,991.0,household_agent_5,1912.0,536.0,2083.0
58,,,167.0,171.0,generation_agent_2,1015.0,991.0,household_agent_5,3345.0,536.0,3516.0
59,,,168.0,171.0,generation_agent_3,1016.0,991.0,household_agent_5,8962.0,536.0,9367.0
60,,,168.0,171.0,generation_agent_3,1016.0,991.0,household_agent_5,5860.0,536.0,6031.0
61,,,168.0,171.0,generation_agent_3,1016.0,991.0,household_agent_5,5862.0,536.0,6033.0
62,,,233.0,241.0,household_agent_11,1011.0,991.0,household_agent_5,181.0,536.0,422.0
63,,,233.0,241.0,household_agent_11,1011.0,991.0,household_agent_5,381.0,455.0,622.0
64,,,234.0,241.0,household_agent_9,1009.0,991.0,household_agent_5,167.0,536.0,408.0
65,,,234.0,241.0,household_agent_9,1009.0,991.0,household_agent_5,270.0,455.0,511.0
66,,,235.0,241.0,household_agent_0,1000.0,991.0,household_agent_5,285.0,536.0,526.0
67,,,235.0,241.0,household_agent_0,1000.0,991.0,household_agent_5,595.0,455.0,836.0
68,,,236.0,241.0,household_agent_2,1002.0,991.0,household_agent_5,251.0,536.0,492.0
69,,,236.0,241.0,household_agent_2,1002.0,991.0,household_agent_5,541.0,455.0,782.0
70,,,237.0,241.0,generation_agent_0,1013.0,991.0,household_agent_5,1265.0,536.0,1506.0
71,,,237.0,241.0,generation_agent_0,1013.0,991.0,household_agent_5,3819.0,536.0,4060.0
72,,,238.0,241.0,generation_agent_1,1014.0,991.0,household_agent_5,760.0,536.0,1001.0
73,,,238.0,241.0,generation_agent_1,1014.0,991.0,household_agent_5,972.0,536.0,1213.0
74,,,239.0,241.0,generation_agent_2,1015.0,991.0,household_agent_5,9437.0,536.0,9961.0
75,,,239.0,241.0,generation_agent_2,1015.0,991.0,household_agent_5,9461.0,536.0,9985.0
76,,,239.0,241.0,generation_agent_2,1015.0,991.0,household_agent_5,3280.0,536.0,3521.0
77,,,239.0,241.0,generation_agent_2,1015.0,991.0,household_agent_5,5754.0,374.0,5995.0
78,,,240.0,241.0,generation_agent_3,1016.0,991.0,household_agent_5,5843.0,536.0,6084.0
79,,,240.0,241.0,generation_agent_3,1016.0,991.0,household_agent_5,7043.0,536.0,7284.0
80,,,305.0,284.0,household_agent_11,1011.0,991.0,household_agent_5,308.0,536.0,592.0
81,,,305.0,284.0,household_agent_11,1011.0,991.0,household_agent_5,527.0,455.0,811.0
82,,,306.0,284.0,household_agent_9,1009.0,991.0,household_agent_5,150.0,536.0,434.0
83,,,306.0,284.0,household_agent_9,1009.0,991.0,household_agent_5,256.0,536.0,540.0
84,,,307.0,284.0,household_agent_0,1000.0,991.0,household_agent_5,7138.0,536.0,8189.0
85,,,307.0,284.0,household_agent_0,1000.0,991.0,household_agent_5,7561.0,536.0,8612.0
86,,,307.0,284.0,household_agent_0,1000.0,991.0,household_agent_5,398.0,536.0,682.0
87,,,307.0,284.0,household_agent_0,1000.0,991.0,household_agent_5,606.0,455.0,890.0
88,,,308.0,284.0,household_agent_2,1002.0,991.0,household_agent_5,399.0,536.0,683.0
89,,,308.0,284.0,household_agent_2,1002.0,991.0,household_agent_5,704.0,536.0,988.0
90,,,309.0,284.0,generation_agent_0,1013.0,991.0,household_agent_5,3887.0,536.0,4171.0
91,,,309.0,284.0,generation_agent_0,1013.0,991.0,household_agent_5,10430.0,536.0,10714.0
92,,,310.0,284.0,generation_agent_1,1014.0,991.0,household_agent_5,960.0,536.0,1244.0
93,,,310.0,284.0,generation_agent_1,1014.0,991.0,household_agent_5,1304.0,536.0,1588.0
94,,,311.0,284.0,generation_agent_2,1015.0,991.0,household_agent_5,10080.0,536.0,10680.0
95,,,311.0,284.0,generation_agent_2,1015.0,991.0,household_agent_5,10184.0,536.0,10784.0
96,,,311.0,284.0,generation_agent_2,1015.0,991.0,household_agent_5,1846.0,536.0,2130.0
97,,,311.0,284.0,generation_agent_2,1015.0,991.0,household_agent_5,3254.0,455.0,3538.0
98,,,312.0,284.0,generation_agent_3,1016.0,991.0,household_agent_5,7006.0,536.0,7290.0
99,,,312.0,284.0,generation_agent_3,1016.0,991.0,household_agent_5,8167.0,131.0,8451.0
