,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:34:56.878603,,,,,,,,,
1,Simulation configuration ID,79afd592-2c15-40f4-af06-3171597968ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,193.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,240.0
2,,,37.0,1428.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1456.0
3,,,26.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1058.0
4,,,22.0,1006.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1058.0
5,,,23.0,1006.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1063.0
6,,,18.0,1006.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1059.0
7,,,19.0,1006.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1064.0
8,,,14.0,1006.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1056.0
9,,,15.0,1006.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1066.0
10,,,10.0,1006.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1054.0
11,,,11.0,1006.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1064.0
12,,,6.0,1006.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,1070.0
13,,,7.0,1006.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,1056.0
14,,,2.0,468.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,515.0
15,,,3.0,468.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,526.0
16,,,4.0,1006.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1054.0
17,,,5.0,1006.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1065.0
18,,,36.0,1085.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,1132.0
19,,,8.0,1006.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1054.0
20,,,9.0,1006.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1064.0
21,,,12.0,1006.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1054.0
22,,,13.0,1006.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1058.0
23,,,16.0,1006.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1054.0
24,,,17.0,1006.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1058.0
25,,,20.0,1006.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1053.0
26,,,21.0,1006.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1058.0
27,,,24.0,1006.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,1056.0
28,,,25.0,1006.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,1060.0
29,,,27.0,1006.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,1056.0
30,,,28.0,1006.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,1067.0
31,,,29.0,1006.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,1056.0
32,,,30.0,1006.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,1060.0
33,,,31.0,1006.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1055.0
34,,,32.0,1006.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,1059.0
35,,,33.0,1006.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1057.0
36,,,34.0,1006.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,1068.0
37,,,35.0,1006.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,1058.0
