,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:11:03.641144,,,,,,,,,
1,Simulation configuration ID,a4f5795c-2b33-4653-8376-66953eabaaf0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,23419.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,23472.0
3,,,1.0,23419.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,23504.0
4,,,2.0,23419.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,23483.0
5,,,2.0,23419.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,23515.0
6,,,3.0,23419.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,23494.0
7,,,3.0,23419.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,23526.0
8,,,4.0,23419.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,23538.0
9,,,4.0,23419.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,23570.0
10,,,5.0,23419.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,23549.0
11,,,5.0,23419.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,455.0,23581.0
12,,,6.0,23419.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,536.0,23560.0
13,,,6.0,23419.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,23592.0
14,,,7.0,23419.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,23604.0
15,,,7.0,23419.0,household_agent_7,1007.0,991.0,household_agent_0,217.0,455.0,23636.0
16,,,8.0,23419.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,23615.0
17,,,8.0,23419.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,455.0,23647.0
18,,,9.0,23419.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,23626.0
19,,,9.0,23419.0,household_agent_9,1009.0,991.0,household_agent_0,240.0,455.0,23659.0
20,,,10.0,23419.0,household_agent_10,1010.0,991.0,household_agent_0,252.0,536.0,23671.0
21,,,10.0,23419.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,23705.0
22,,,11.0,23419.0,household_agent_11,1011.0,991.0,household_agent_0,275.0,536.0,23694.0
23,,,11.0,23419.0,household_agent_11,1011.0,991.0,household_agent_0,308.0,455.0,23727.0
24,,,12.0,23419.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,23717.0
25,,,12.0,23419.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,23749.0
26,,,13.0,23419.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,23739.0
27,,,13.0,23419.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,455.0,23771.0
28,,,14.0,23419.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,23761.0
29,,,14.0,23419.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,23793.0
30,,,15.0,23419.0,generation_agent_2,1015.0,991.0,household_agent_0,364.0,536.0,23783.0
31,,,15.0,23419.0,generation_agent_2,1015.0,991.0,household_agent_0,398.0,455.0,23817.0
32,,,16.0,23419.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,536.0,23805.0
33,,,16.0,23419.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,455.0,23839.0
34,,,17.0,11913.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,12112.0
35,,,17.0,11913.0,household_agent_1,1001.0,991.0,household_agent_0,699.0,455.0,12612.0
36,,,18.0,11913.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,12031.0
37,,,18.0,11913.0,household_agent_2,1002.0,991.0,household_agent_0,208.0,455.0,12121.0
38,,,19.0,11913.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,536.0,12024.0
39,,,19.0,11913.0,household_agent_3,1003.0,991.0,household_agent_0,241.0,455.0,12154.0
40,,,20.0,11913.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,12047.0
41,,,20.0,11913.0,household_agent_4,1004.0,991.0,household_agent_0,334.0,455.0,12247.0
42,,,21.0,11913.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,536.0,12095.0
43,,,21.0,11913.0,household_agent_5,1005.0,991.0,household_agent_0,232.0,455.0,12145.0
44,,,22.0,11913.0,household_agent_6,1006.0,991.0,household_agent_0,219.0,536.0,12132.0
45,,,22.0,11913.0,household_agent_6,1006.0,991.0,household_agent_0,267.0,455.0,12180.0
46,,,23.0,11913.0,household_agent_7,1007.0,991.0,household_agent_0,388.0,536.0,12301.0
47,,,23.0,11913.0,household_agent_7,1007.0,991.0,household_agent_0,599.0,455.0,12512.0
48,,,24.0,11913.0,household_agent_8,1008.0,991.0,household_agent_0,255.0,536.0,12168.0
49,,,24.0,11913.0,household_agent_8,1008.0,991.0,household_agent_0,548.0,455.0,12461.0
50,,,25.0,11913.0,household_agent_9,1009.0,991.0,household_agent_0,315.0,536.0,12228.0
51,,,25.0,11913.0,household_agent_9,1009.0,991.0,household_agent_0,429.0,455.0,12342.0
