,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:00:57.269410,,,,,,,,,
1,Simulation configuration ID,9ba29027-541b-4812-8d78-265493783dc2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,22.0,536.0,22.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,36.0
2,,,1.0,103.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,152.0
3,,,1.0,103.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,186.0
4,,,10.0,23611.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,23666.0
5,,,10.0,23611.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,23710.0
6,,,11.0,23611.0,generation_agent_0,1013.0,991.0,household_agent_0,64.0,536.0,23675.0
7,,,11.0,23611.0,generation_agent_0,1013.0,991.0,household_agent_0,132.0,455.0,23743.0
8,,,12.0,23611.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,23689.0
9,,,12.0,23611.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,23729.0
10,,,2.0,11909.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,11958.0
11,,,2.0,11909.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,11990.0
12,,,3.0,11909.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,11969.0
13,,,3.0,11909.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,12001.0
14,,,4.0,11909.0,household_agent_11,1011.0,991.0,household_agent_1,71.0,536.0,11980.0
15,,,4.0,11909.0,household_agent_11,1011.0,991.0,household_agent_1,103.0,455.0,12012.0
16,,,5.0,11909.0,household_agent_8,1008.0,991.0,household_agent_1,115.0,536.0,12024.0
17,,,5.0,11909.0,household_agent_8,1008.0,991.0,household_agent_1,149.0,455.0,12058.0
18,,,6.0,23611.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,23656.0
19,,,6.0,23611.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,23712.0
20,,,7.0,23611.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,23671.0
21,,,7.0,23611.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,23703.0
22,,,8.0,23611.0,household_agent_11,1011.0,991.0,household_agent_1,85.0,536.0,23696.0
23,,,8.0,23611.0,household_agent_11,1011.0,991.0,household_agent_1,147.0,455.0,23758.0
24,,,9.0,23611.0,household_agent_8,1008.0,991.0,household_agent_1,111.0,536.0,23722.0
25,,,9.0,23611.0,household_agent_8,1008.0,991.0,household_agent_1,155.0,455.0,23766.0
26,,,58.0,12996.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,13045.0
27,,,58.0,12996.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,13079.0
28,,,13.0,23611.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,23668.0
29,,,13.0,23611.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,23723.0
30,,,14.0,23611.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,536.0,23709.0
31,,,14.0,23611.0,household_agent_3,1003.0,991.0,household_agent_2,145.0,455.0,23756.0
32,,,15.0,23611.0,generation_agent_0,1013.0,991.0,household_agent_2,191.0,536.0,23802.0
33,,,15.0,23611.0,generation_agent_0,1013.0,991.0,household_agent_2,225.0,455.0,23836.0
