,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:59:53.802528,,,,,,,,,
1,Simulation configuration ID,76bb782c-7c48-42b1-b972-f0357abad805,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,99.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,113.0
2,,,1.0,219.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,266.0
3,,,1.0,219.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,300.0
4,,,69.0,24633.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,24661.0
5,,,69.0,24633.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,24681.0
6,,,35.0,16083.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,16136.0
7,,,35.0,16083.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,16171.0
8,,,33.0,16083.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,16134.0
9,,,33.0,16083.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,16168.0
10,,,34.0,16083.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,16144.0
11,,,34.0,16083.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,16179.0
12,,,31.0,16083.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,16137.0
13,,,31.0,16083.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,16170.0
14,,,32.0,16083.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,16142.0
15,,,32.0,16083.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,16181.0
16,,,29.0,16083.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,16135.0
17,,,29.0,16083.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,16169.0
18,,,30.0,16083.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,16143.0
19,,,30.0,16083.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,16180.0
20,,,27.0,16083.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,16135.0
21,,,27.0,16083.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,16169.0
22,,,28.0,16083.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,16141.0
23,,,28.0,16083.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,16180.0
24,,,25.0,16083.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,16131.0
25,,,25.0,16083.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,16161.0
26,,,26.0,16083.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,16141.0
27,,,26.0,16083.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,16175.0
28,,,23.0,16083.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,16135.0
29,,,23.0,16083.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,455.0,16169.0
30,,,24.0,16083.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,16141.0
31,,,24.0,16083.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,455.0,16180.0
