,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:22:16.493107,,,,,,,,,
1,Simulation configuration ID,aecaf4a8-c208-4189-8ed9-b58edb79ab4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,67.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,114.0
2,,,33.0,11052.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,11102.0
3,,,34.0,11052.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,11138.0
4,,,35.0,11052.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,11116.0
5,,,36.0,11052.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,11128.0
6,,,87.0,29193.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,29243.0
7,,,88.0,29193.0,household_agent_5,1005.0,191.0,household_agent_0,87.0,191.0,29280.0
8,,,89.0,29193.0,household_agent_12,1012.0,191.0,household_agent_0,57.0,191.0,29250.0
9,,,90.0,29193.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,29268.0
10,,,17.0,11052.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,11097.0
11,,,18.0,11052.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,11108.0
12,,,19.0,11052.0,household_agent_4,1004.0,191.0,household_agent_1,67.0,191.0,11119.0
13,,,20.0,11052.0,household_agent_9,1009.0,191.0,household_agent_1,78.0,191.0,11130.0
14,,,71.0,29193.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,29239.0
15,,,72.0,29193.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,29248.0
16,,,73.0,29193.0,household_agent_4,1004.0,191.0,household_agent_1,77.0,191.0,29270.0
17,,,74.0,29193.0,household_agent_9,1009.0,191.0,household_agent_1,82.0,191.0,29275.0
18,,,8.0,11052.0,household_agent_1,1001.0,191.0,household_agent_2,40.0,191.0,11092.0
19,,,9.0,11052.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,11104.0
20,,,62.0,29193.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,29244.0
21,,,63.0,29193.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,29254.0
22,,,2.0,21166.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21213.0
23,,,3.0,21166.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,21224.0
24,,,4.0,21166.0,household_agent_8,1008.0,191.0,household_agent_3,69.0,191.0,21235.0
25,,,5.0,11052.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,11101.0
26,,,6.0,11052.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,11113.0
27,,,7.0,11052.0,household_agent_8,1008.0,191.0,household_agent_3,71.0,191.0,11123.0
28,,,59.0,29193.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,29245.0
