,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:14:25.496117,,,,,,,,,
1,Simulation configuration ID,9b388434-8553-4d5d-ad6f-7240c2d2422c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,209.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,258.0
3,,,1.0,209.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,292.0
4,,,29.0,23829.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,23882.0
5,,,29.0,23829.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,23924.0
6,,,30.0,23829.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,23940.0
7,,,30.0,23829.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,23982.0
8,,,20.0,23829.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,23879.0
9,,,20.0,23829.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,23932.0
10,,,21.0,23829.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,23909.0
11,,,21.0,23829.0,household_agent_2,1002.0,991.0,household_agent_1,166.0,455.0,23995.0
12,,,22.0,23829.0,household_agent_7,1007.0,991.0,household_agent_1,91.0,536.0,23920.0
13,,,22.0,23829.0,household_agent_7,1007.0,991.0,household_agent_1,158.0,455.0,23987.0
14,,,31.0,23829.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,23891.0
15,,,31.0,23829.0,household_agent_1,1001.0,991.0,household_agent_2,158.0,455.0,23987.0
16,,,32.0,23829.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,23908.0
17,,,32.0,23829.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,23952.0
18,,,33.0,23829.0,generation_agent_2,1015.0,991.0,household_agent_2,83.0,536.0,23912.0
19,,,33.0,23829.0,generation_agent_2,1015.0,991.0,household_agent_2,141.0,455.0,23970.0
20,,,50.0,23829.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,23885.0
21,,,50.0,23829.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,23935.0
22,,,51.0,23829.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,23904.0
23,,,51.0,23829.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,23953.0
24,,,34.0,23829.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,23885.0
25,,,34.0,23829.0,household_agent_3,1003.0,991.0,household_agent_4,129.0,455.0,23958.0
26,,,35.0,23829.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,23905.0
27,,,35.0,23829.0,household_agent_5,1005.0,991.0,household_agent_4,143.0,455.0,23972.0
28,,,36.0,23829.0,household_agent_6,1006.0,991.0,household_agent_4,117.0,536.0,23946.0
29,,,36.0,23829.0,household_agent_6,1006.0,991.0,household_agent_4,154.0,455.0,23983.0
30,,,37.0,23829.0,household_agent_4,1004.0,991.0,household_agent_5,64.0,536.0,23893.0
