,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:47:57.957392,,,,,,,,,
1,Simulation configuration ID,62dbece0-452f-4587-bf65-f11614fe4bd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,1.0,105.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,154.0
3,,,1.0,105.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,188.0
4,,,35.0,15556.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,15619.0
5,,,35.0,15556.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,15654.0
6,,,33.0,15556.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,15607.0
7,,,33.0,15556.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,15650.0
8,,,34.0,15556.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,15629.0
9,,,34.0,15556.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,15665.0
10,,,31.0,15556.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,15615.0
11,,,31.0,15556.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,15656.0
12,,,32.0,15556.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,15628.0
13,,,32.0,15556.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,15662.0
