,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:52:24.157173,,,,,,,,,
1,Simulation configuration ID,daf7b08a-8452-4f4f-aeda-51848811e3c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,207.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,254.0
2,,,28.0,5169.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,5227.0
3,,,29.0,5169.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,5216.0
4,,,30.0,5169.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5240.0
5,,,80.0,17326.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,17385.0
6,,,81.0,17326.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,17373.0
7,,,82.0,17326.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,17396.0
8,,,43.0,5169.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5214.0
9,,,44.0,5169.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5224.0
10,,,95.0,17326.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,17376.0
11,,,96.0,17326.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,17381.0
12,,,54.0,5169.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,5234.0
13,,,55.0,5169.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,5218.0
14,,,56.0,5169.0,household_agent_11,1011.0,191.0,household_agent_2,75.0,191.0,5244.0
15,,,106.0,17326.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,17386.0
16,,,107.0,17326.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,17373.0
17,,,108.0,17326.0,household_agent_11,1011.0,191.0,household_agent_2,70.0,191.0,17396.0
18,,,57.0,5169.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5218.0
19,,,58.0,5169.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,5234.0
20,,,109.0,17326.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,17373.0
21,,,110.0,17326.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,17393.0
22,,,45.0,5169.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5216.0
23,,,46.0,5169.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5227.0
24,,,47.0,5169.0,generation_agent_0,1013.0,191.0,household_agent_4,71.0,191.0,5240.0
25,,,97.0,17326.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,17379.0
26,,,98.0,17326.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,17390.0
27,,,99.0,17326.0,generation_agent_0,1013.0,191.0,household_agent_4,75.0,191.0,17401.0
28,,,34.0,5169.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5218.0
29,,,35.0,5169.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5229.0
30,,,36.0,5169.0,generation_agent_0,1013.0,191.0,household_agent_5,70.0,191.0,5239.0
31,,,86.0,17326.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,17374.0
32,,,87.0,17326.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,17385.0
33,,,88.0,17326.0,generation_agent_0,1013.0,191.0,household_agent_5,70.0,191.0,17396.0
34,,,18.0,5169.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,5220.0
35,,,19.0,5169.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,5231.0
36,,,20.0,5169.0,household_agent_8,1008.0,191.0,household_agent_6,73.0,191.0,5242.0
37,,,70.0,17326.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,17378.0
38,,,71.0,17326.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,17385.0
39,,,72.0,17326.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,17395.0
40,,,12.0,5169.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,5217.0
41,,,13.0,5169.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,5228.0
42,,,64.0,17326.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,17373.0
43,,,65.0,17326.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,17384.0
