,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:06:14.000583,,,,,,,,,
1,Simulation configuration ID,d3efef0b-123f-495f-a75c-2e14225c9574,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,122.0,household_agent_8,1008.0,41.0,aggregator_agent,57.0,41.0,179.0
2,,,131.0,279.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,301.0
3,,,35.0,159.0,household_agent_1,1001.0,41.0,household_agent_10,85.0,41.0,244.0
4,,,36.0,159.0,household_agent_5,1005.0,41.0,household_agent_10,39.0,41.0,198.0
5,,,37.0,159.0,generation_agent_0,1013.0,41.0,household_agent_10,41.0,41.0,147.0
6,,,37.0,159.0,generation_agent_0,1013.0,41.0,household_agent_10,125.0,41.0,284.0
7,,,38.0,159.0,generation_agent_3,1016.0,41.0,household_agent_10,47.0,41.0,153.0
8,,,38.0,159.0,generation_agent_3,1016.0,41.0,household_agent_10,64.0,41.0,223.0
9,,,77.0,196.0,household_agent_1,1001.0,41.0,household_agent_10,76.0,41.0,272.0
10,,,78.0,196.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,237.0
11,,,79.0,196.0,generation_agent_0,1013.0,41.0,household_agent_10,124.0,41.0,320.0
12,,,80.0,196.0,generation_agent_3,1016.0,41.0,household_agent_10,67.0,41.0,263.0
13,,,119.0,265.0,household_agent_1,1001.0,41.0,household_agent_10,45.0,41.0,310.0
14,,,120.0,265.0,household_agent_5,1005.0,41.0,household_agent_10,38.0,41.0,303.0
15,,,121.0,265.0,generation_agent_0,1013.0,41.0,household_agent_10,87.0,41.0,352.0
16,,,122.0,265.0,generation_agent_3,1016.0,41.0,household_agent_10,60.0,41.0,325.0
17,,,42.0,159.0,household_agent_10,1010.0,41.0,household_agent_1,42.0,41.0,201.0
18,,,43.0,159.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,212.0
19,,,43.0,159.0,household_agent_5,1005.0,41.0,household_agent_1,41.0,41.0,147.0
20,,,84.0,196.0,household_agent_10,1010.0,41.0,household_agent_1,45.0,41.0,241.0
21,,,85.0,196.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,244.0
22,,,126.0,265.0,household_agent_10,1010.0,41.0,household_agent_1,40.0,41.0,305.0
23,,,127.0,265.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,317.0
24,,,27.0,159.0,household_agent_10,1010.0,41.0,household_agent_5,48.0,41.0,207.0
25,,,28.0,159.0,household_agent_1,1001.0,41.0,household_agent_5,98.0,41.0,257.0
26,,,29.0,159.0,household_agent_6,1006.0,41.0,household_agent_5,64.0,41.0,223.0
27,,,69.0,196.0,household_agent_10,1010.0,41.0,household_agent_5,43.0,41.0,239.0
28,,,69.0,196.0,household_agent_10,1010.0,41.0,household_agent_5,42.0,41.0,234.0
29,,,70.0,196.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,237.0
30,,,70.0,196.0,household_agent_1,1001.0,41.0,household_agent_5,89.0,41.0,285.0
31,,,71.0,196.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,262.0
32,,,111.0,265.0,household_agent_10,1010.0,41.0,household_agent_5,38.0,41.0,303.0
33,,,112.0,265.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,309.0
34,,,113.0,265.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,314.0
35,,,12.0,159.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,97.0
36,,,12.0,159.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,200.0
37,,,13.0,159.0,household_agent_2,1002.0,41.0,household_agent_6,52.0,41.0,211.0
38,,,14.0,159.0,generation_agent_1,1014.0,41.0,household_agent_6,58.0,41.0,217.0
39,,,54.0,196.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,243.0
40,,,55.0,196.0,household_agent_2,1002.0,41.0,household_agent_6,57.0,41.0,253.0
41,,,56.0,196.0,generation_agent_1,1014.0,41.0,household_agent_6,41.0,41.0,233.0
42,,,56.0,196.0,generation_agent_1,1014.0,41.0,household_agent_6,57.0,41.0,253.0
43,,,96.0,265.0,household_agent_5,1005.0,41.0,household_agent_6,39.0,41.0,304.0
44,,,97.0,265.0,household_agent_2,1002.0,41.0,household_agent_6,45.0,41.0,310.0
45,,,98.0,265.0,generation_agent_1,1014.0,41.0,household_agent_6,51.0,41.0,316.0
46,,,6.0,159.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,214.0
47,,,7.0,159.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,203.0
48,,,8.0,159.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,220.0
49,,,48.0,196.0,household_agent_6,1006.0,41.0,household_agent_2,49.0,41.0,245.0
50,,,49.0,196.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,240.0
51,,,50.0,196.0,generation_agent_0,1013.0,41.0,household_agent_2,54.0,41.0,250.0
52,,,90.0,265.0,household_agent_6,1006.0,41.0,household_agent_2,39.0,41.0,304.0
53,,,91.0,265.0,household_agent_8,1008.0,41.0,household_agent_2,45.0,41.0,310.0
54,,,92.0,265.0,generation_agent_0,1013.0,41.0,household_agent_2,51.0,41.0,316.0
55,,,2.0,106.0,household_agent_2,1002.0,41.0,household_agent_8,69.0,41.0,125.0
