,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:44:48.382771,,,,,,,,,
1,Simulation configuration ID,a6172124-e4a5-4fcb-98b8-55155ff2dbfd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,139.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,37.0,1165.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1193.0
3,,,14.0,672.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,719.0
4,,,10.0,672.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,720.0
5,,,11.0,672.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,731.0
6,,,6.0,672.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,734.0
7,,,7.0,672.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,719.0
8,,,2.0,422.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,469.0
9,,,3.0,422.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,480.0
10,,,4.0,672.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,722.0
11,,,5.0,672.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,734.0
12,,,36.0,944.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,991.0
13,,,8.0,672.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,724.0
14,,,9.0,672.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,735.0
15,,,12.0,672.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,721.0
16,,,13.0,672.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,732.0
17,,,15.0,672.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,742.0
18,,,16.0,672.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,730.0
19,,,17.0,672.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,734.0
20,,,18.0,672.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,744.0
21,,,19.0,672.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,725.0
22,,,20.0,672.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,736.0
23,,,21.0,672.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,726.0
24,,,22.0,672.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,737.0
25,,,23.0,672.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,727.0
26,,,24.0,672.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,738.0
27,,,25.0,672.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,745.0
28,,,26.0,672.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,750.0
29,,,27.0,672.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,740.0
30,,,28.0,672.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,746.0
31,,,29.0,672.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,733.0
32,,,30.0,672.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,739.0
33,,,31.0,672.0,generation_agent_0,1013.0,191.0,generation_agent_1,68.0,191.0,740.0
34,,,32.0,672.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,743.0
35,,,33.0,672.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,752.0
36,,,34.0,672.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,739.0
37,,,35.0,672.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,741.0
