,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:08:51.245705,,,,,,,,,
1,Simulation configuration ID,3b59c4d1-1ed2-455f-af58-20767de82c0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,26.0,863.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,913.0
2,,,27.0,863.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,916.0
3,,,28.0,863.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,928.0
4,,,68.0,1484.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1531.0
5,,,69.0,1484.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1540.0
6,,,70.0,1484.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1547.0
7,,,110.0,2001.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2049.0
8,,,111.0,2001.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,2057.0
9,,,112.0,2001.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2064.0
10,,,152.0,2694.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2742.0
11,,,153.0,2694.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,2748.0
12,,,154.0,2694.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2758.0
13,,,194.0,3181.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3229.0
14,,,195.0,3181.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3233.0
15,,,196.0,3181.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3246.0
16,,,236.0,3460.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3509.0
17,,,237.0,3460.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,3513.0
18,,,238.0,3460.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3523.0
19,,,278.0,3560.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3608.0
20,,,279.0,3560.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3612.0
21,,,280.0,3560.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3623.0
22,,,320.0,3931.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3978.0
23,,,321.0,3931.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3983.0
24,,,322.0,3931.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3996.0
25,,,362.0,4193.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4241.0
26,,,363.0,4193.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,4246.0
