,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:23:47.281830,,,,,,,,,
1,Simulation configuration ID,a0d8e70d-10fa-494a-a060-850cd7f67d25,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,1.0,105.0,household_agent_9,1009.0,991.0,aggregator_agent,67.0,536.0,172.0
3,,,1.0,105.0,household_agent_9,1009.0,991.0,aggregator_agent,105.0,455.0,210.0
4,,,1477.0,5127.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,5154.0
5,,,1477.0,5127.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5175.0
6,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,47.0,536.0,133.0
7,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,78.0,455.0,164.0
8,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,1504.0,536.0,1717.0
9,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,1585.0,536.0,1798.0
10,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,93.0,536.0,250.0
11,,,18.0,86.0,household_agent_2,1002.0,991.0,household_agent_5,148.0,455.0,305.0
12,,,34.0,120.0,household_agent_2,1002.0,991.0,household_agent_5,44.0,536.0,164.0
13,,,34.0,120.0,household_agent_2,1002.0,991.0,household_agent_5,74.0,455.0,194.0
14,,,50.0,170.0,household_agent_2,1002.0,991.0,household_agent_5,44.0,536.0,214.0
15,,,50.0,170.0,household_agent_2,1002.0,991.0,household_agent_5,79.0,455.0,249.0
16,,,66.0,230.0,household_agent_2,1002.0,991.0,household_agent_5,56.0,536.0,286.0
17,,,66.0,230.0,household_agent_2,1002.0,991.0,household_agent_5,88.0,455.0,318.0
18,,,82.0,270.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,318.0
19,,,82.0,270.0,household_agent_2,1002.0,991.0,household_agent_5,80.0,455.0,350.0
20,,,98.0,339.0,household_agent_2,1002.0,991.0,household_agent_5,45.0,536.0,384.0
21,,,98.0,339.0,household_agent_2,1002.0,991.0,household_agent_5,76.0,455.0,415.0
22,,,114.0,412.0,household_agent_2,1002.0,991.0,household_agent_5,44.0,536.0,456.0
23,,,114.0,412.0,household_agent_2,1002.0,991.0,household_agent_5,78.0,455.0,490.0
24,,,114.0,412.0,household_agent_2,1002.0,991.0,household_agent_5,152.0,536.0,416.0
25,,,114.0,412.0,household_agent_2,1002.0,991.0,household_agent_5,203.0,536.0,467.0
26,,,130.0,494.0,household_agent_2,1002.0,991.0,household_agent_5,44.0,536.0,538.0
27,,,130.0,494.0,household_agent_2,1002.0,991.0,household_agent_5,77.0,455.0,571.0
28,,,146.0,575.0,household_agent_2,1002.0,991.0,household_agent_5,44.0,536.0,619.0
29,,,146.0,575.0,household_agent_2,1002.0,991.0,household_agent_5,76.0,455.0,651.0
30,,,162.0,659.0,household_agent_2,1002.0,991.0,household_agent_5,43.0,536.0,702.0
31,,,162.0,659.0,household_agent_2,1002.0,991.0,household_agent_5,77.0,455.0,736.0
32,,,162.0,659.0,household_agent_2,1002.0,991.0,household_agent_5,1531.0,536.0,1848.0
33,,,162.0,659.0,household_agent_2,1002.0,991.0,household_agent_5,1531.0,536.0,1848.0
34,,,178.0,689.0,household_agent_2,1002.0,991.0,household_agent_5,47.0,536.0,736.0
35,,,178.0,689.0,household_agent_2,1002.0,991.0,household_agent_5,80.0,455.0,769.0
36,,,194.0,754.0,household_agent_2,1002.0,991.0,household_agent_5,61.0,536.0,815.0
37,,,194.0,754.0,household_agent_2,1002.0,991.0,household_agent_5,92.0,536.0,846.0
38,,,210.0,772.0,household_agent_2,1002.0,991.0,household_agent_5,74.0,536.0,846.0
39,,,210.0,772.0,household_agent_2,1002.0,991.0,household_agent_5,109.0,374.0,881.0
40,,,226.0,831.0,household_agent_2,1002.0,991.0,household_agent_5,50.0,536.0,881.0
