,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,291.0,3931.0,generation_agent_3,1016.0,191.0,household_agent_3,48.0,191.0,5747.0
31,,,291.0,3931.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,4001.0
32,,,327.0,4552.0,household_agent_7,1007.0,191.0,household_agent_3,45.0,191.0,4597.0
33,,,328.0,4552.0,household_agent_9,1009.0,191.0,household_agent_3,55.0,191.0,4607.0
34,,,329.0,4552.0,generation_agent_3,1016.0,191.0,household_agent_3,66.0,191.0,4618.0
35,,,365.0,4853.0,household_agent_7,1007.0,191.0,household_agent_3,49.0,191.0,4902.0
36,,,366.0,4853.0,household_agent_9,1009.0,191.0,household_agent_3,64.0,191.0,4917.0
37,,,367.0,4853.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,4923.0
38,,,403.0,5593.0,household_agent_7,1007.0,191.0,household_agent_3,51.0,191.0,5644.0
39,,,404.0,5593.0,household_agent_9,1009.0,191.0,household_agent_3,65.0,191.0,5658.0
40,,,405.0,5593.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,5663.0
41,,,40.0,131.0,household_agent_3,1003.0,191.0,household_agent_7,47.0,191.0,178.0
42,,,41.0,131.0,household_agent_11,1011.0,191.0,household_agent_7,63.0,191.0,194.0
43,,,78.0,883.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,931.0
44,,,79.0,883.0,household_agent_11,1011.0,191.0,household_agent_7,63.0,191.0,946.0
45,,,116.0,1499.0,household_agent_3,1003.0,191.0,household_agent_7,49.0,191.0,1548.0
46,,,116.0,1499.0,household_agent_3,1003.0,191.0,household_agent_7,57.0,191.0,2525.0
47,,,117.0,1499.0,household_agent_11,1011.0,191.0,household_agent_7,65.0,191.0,1564.0
48,,,154.0,1959.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,2007.0
49,,,155.0,1959.0,household_agent_11,1011.0,191.0,household_agent_7,66.0,191.0,2025.0
50,,,192.0,2422.0,household_agent_3,1003.0,191.0,household_agent_7,47.0,191.0,2469.0
51,,,193.0,2422.0,household_agent_11,1011.0,191.0,household_agent_7,58.0,191.0,2480.0
52,,,193.0,2422.0,household_agent_11,1011.0,191.0,household_agent_7,48.0,191.0,4174.0
53,,,230.0,2614.0,household_agent_3,1003.0,191.0,household_agent_7,49.0,191.0,2663.0
54,,,230.0,2614.0,household_agent_3,1003.0,191.0,household_agent_7,59.0,191.0,4358.0
55,,,231.0,2614.0,household_agent_11,1011.0,191.0,household_agent_7,65.0,191.0,2679.0
56,,,268.0,3383.0,household_agent_3,1003.0,191.0,household_agent_7,53.0,191.0,3436.0
57,,,269.0,3383.0,household_agent_11,1011.0,191.0,household_agent_7,59.0,191.0,3442.0
58,,,306.0,3931.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,3979.0
59,,,307.0,3931.0,household_agent_11,1011.0,191.0,household_agent_7,64.0,191.0,3995.0
60,,,307.0,3931.0,household_agent_11,1011.0,191.0,household_agent_7,47.0,191.0,5746.0
61,,,344.0,4552.0,household_agent_3,1003.0,191.0,household_agent_7,46.0,191.0,4598.0
62,,,344.0,4552.0,household_agent_3,1003.0,191.0,household_agent_7,52.0,191.0,6626.0
63,,,345.0,4552.0,household_agent_11,1011.0,191.0,household_agent_7,54.0,191.0,4606.0
64,,,382.0,4853.0,household_agent_3,1003.0,191.0,household_agent_7,49.0,191.0,4902.0
65,,,383.0,4853.0,household_agent_11,1011.0,191.0,household_agent_7,66.0,191.0,4919.0
66,,,420.0,5593.0,household_agent_3,1003.0,191.0,household_agent_7,48.0,191.0,5641.0
67,,,421.0,5593.0,household_agent_11,1011.0,191.0,household_agent_7,58.0,191.0,5651.0
68,,,35.0,131.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,178.0
69,,,36.0,131.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,184.0
70,,,37.0,131.0,generation_agent_0,1013.0,191.0,household_agent_11,47.0,191.0,1418.0
71,,,37.0,131.0,generation_agent_0,1013.0,191.0,household_agent_11,65.0,191.0,196.0
72,,,73.0,883.0,household_agent_7,1007.0,191.0,household_agent_11,50.0,191.0,933.0
73,,,73.0,883.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,1778.0
74,,,74.0,883.0,household_agent_0,1000.0,191.0,household_agent_11,58.0,191.0,1789.0
75,,,74.0,883.0,household_agent_0,1000.0,191.0,household_agent_11,55.0,191.0,938.0
76,,,75.0,883.0,generation_agent_0,1013.0,191.0,household_agent_11,66.0,191.0,949.0
77,,,111.0,1499.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,1546.0
78,,,112.0,1499.0,household_agent_0,1000.0,191.0,household_agent_11,52.0,191.0,1551.0
79,,,113.0,1499.0,generation_agent_0,1013.0,191.0,household_agent_11,59.0,191.0,1558.0
80,,,149.0,1959.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,2007.0
81,,,150.0,1959.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,2012.0
82,,,151.0,1959.0,generation_agent_0,1013.0,191.0,household_agent_11,47.0,191.0,3210.0
83,,,151.0,1959.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,2023.0
84,,,187.0,2422.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,2470.0
85,,,187.0,2422.0,household_agent_7,1007.0,191.0,household_agent_11,47.0,191.0,4173.0
86,,,188.0,2422.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,2475.0
87,,,188.0,2422.0,household_agent_0,1000.0,191.0,household_agent_11,52.0,191.0,4178.0
88,,,189.0,2422.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,2486.0
89,,,225.0,2614.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,2662.0
90,,,226.0,2614.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,2667.0
91,,,227.0,2614.0,generation_agent_0,1013.0,191.0,household_agent_11,60.0,191.0,2674.0
92,,,263.0,3383.0,household_agent_7,1007.0,191.0,household_agent_11,52.0,191.0,3435.0
93,,,264.0,3383.0,household_agent_0,1000.0,191.0,household_agent_11,57.0,191.0,3440.0
94,,,265.0,3383.0,generation_agent_0,1013.0,191.0,household_agent_11,46.0,191.0,4905.0
95,,,265.0,3383.0,generation_agent_0,1013.0,191.0,household_agent_11,67.0,191.0,3450.0
96,,,301.0,3931.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,3979.0
97,,,302.0,3931.0,household_agent_0,1000.0,191.0,household_agent_11,54.0,191.0,3985.0
98,,,303.0,3931.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,3995.0
99,,,339.0,4552.0,household_agent_7,1007.0,191.0,household_agent_11,46.0,191.0,4598.0
100,,,340.0,4552.0,household_agent_0,1000.0,191.0,household_agent_11,49.0,191.0,4601.0
101,,,341.0,4552.0,generation_agent_0,1013.0,191.0,household_agent_11,62.0,191.0,4614.0
102,,,377.0,4853.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,4901.0
103,,,378.0,4853.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,4906.0
104,,,379.0,4853.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,4917.0
105,,,415.0,5593.0,household_agent_7,1007.0,191.0,household_agent_11,48.0,191.0,5641.0
106,,,416.0,5593.0,household_agent_0,1000.0,191.0,household_agent_11,54.0,191.0,5647.0
107,,,417.0,5593.0,generation_agent_0,1013.0,191.0,household_agent_11,64.0,191.0,5657.0
108,,,26.0,131.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,178.0
109,,,27.0,131.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,189.0
110,,,28.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,200.0
111,,,64.0,883.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,930.0
112,,,64.0,883.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,1790.0
113,,,65.0,883.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,941.0
114,,,66.0,883.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,952.0
115,,,102.0,1499.0,household_agent_11,1011.0,191.0,household_agent_0,49.0,191.0,1548.0
116,,,103.0,1499.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,1557.0
117,,,104.0,1499.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1568.0
118,,,140.0,1959.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,2006.0
119,,,141.0,1959.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,2017.0
120,,,141.0,1959.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,3211.0
121,,,142.0,1959.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3222.0
122,,,142.0,1959.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2028.0
123,,,178.0,2422.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,3774.0
124,,,178.0,2422.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,2469.0
125,,,179.0,2422.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,2480.0
126,,,180.0,2422.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2491.0
127,,,216.0,2614.0,household_agent_11,1011.0,191.0,household_agent_0,50.0,191.0,2664.0
128,,,217.0,2614.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,2673.0
129,,,218.0,2614.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2684.0
130,,,254.0,3383.0,household_agent_11,1011.0,191.0,household_agent_0,52.0,191.0,3435.0
131,,,255.0,3383.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,3446.0
132,,,255.0,3383.0,household_agent_9,1009.0,191.0,household_agent_0,52.0,191.0,4586.0
133,,,256.0,3383.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4592.0
134,,,256.0,3383.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3457.0
135,,,292.0,3931.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,3978.0
136,,,292.0,3931.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,5752.0
137,,,293.0,3931.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,3989.0
138,,,294.0,3931.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4000.0
139,,,330.0,4552.0,household_agent_11,1011.0,191.0,household_agent_0,45.0,191.0,4597.0
140,,,331.0,4552.0,household_agent_9,1009.0,191.0,household_agent_0,54.0,191.0,4606.0
141,,,332.0,4552.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4617.0
142,,,368.0,4853.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,4900.0
143,,,369.0,4853.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,4911.0
144,,,370.0,4853.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4922.0
145,,,406.0,5593.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,5641.0
146,,,407.0,5593.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,5652.0
147,,,408.0,5593.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5664.0
148,,,29.0,131.0,household_agent_0,1000.0,191.0,household_agent_9,49.0,191.0,180.0
149,,,30.0,131.0,household_agent_12,1012.0,191.0,household_agent_9,53.0,191.0,184.0
150,,,31.0,131.0,household_agent_3,1003.0,191.0,household_agent_9,64.0,191.0,195.0
151,,,31.0,131.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,1418.0
152,,,67.0,883.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,930.0
153,,,68.0,883.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,935.0
154,,,69.0,883.0,household_agent_3,1003.0,191.0,household_agent_9,59.0,191.0,942.0
155,,,105.0,1499.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,1547.0
156,,,106.0,1499.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,1551.0
157,,,107.0,1499.0,household_agent_3,1003.0,191.0,household_agent_9,65.0,191.0,1564.0
158,,,143.0,1959.0,household_agent_0,1000.0,191.0,household_agent_9,49.0,191.0,2008.0
159,,,144.0,1959.0,household_agent_12,1012.0,191.0,household_agent_9,53.0,191.0,2012.0
160,,,145.0,1959.0,household_agent_3,1003.0,191.0,household_agent_9,65.0,191.0,2024.0
161,,,181.0,2422.0,household_agent_0,1000.0,191.0,household_agent_9,50.0,191.0,2472.0
162,,,182.0,2422.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,2477.0
163,,,183.0,2422.0,household_agent_3,1003.0,191.0,household_agent_9,66.0,191.0,2488.0
164,,,219.0,2614.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,2662.0
165,,,219.0,2614.0,household_agent_0,1000.0,191.0,household_agent_9,49.0,191.0,4348.0
166,,,220.0,2614.0,household_agent_12,1012.0,191.0,household_agent_9,53.0,191.0,2667.0
167,,,220.0,2614.0,household_agent_12,1012.0,191.0,household_agent_9,60.0,191.0,4359.0
168,,,221.0,2614.0,household_agent_3,1003.0,191.0,household_agent_9,64.0,191.0,2678.0
169,,,257.0,3383.0,household_agent_0,1000.0,191.0,household_agent_9,50.0,191.0,3433.0
170,,,258.0,3383.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,3438.0
171,,,259.0,3383.0,household_agent_3,1003.0,191.0,household_agent_9,66.0,191.0,3449.0
172,,,295.0,3931.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,3978.0
173,,,296.0,3931.0,household_agent_12,1012.0,191.0,household_agent_9,54.0,191.0,3985.0
174,,,297.0,3931.0,household_agent_3,1003.0,191.0,household_agent_9,64.0,191.0,3995.0
175,,,297.0,3931.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,5746.0
176,,,333.0,4552.0,household_agent_0,1000.0,191.0,household_agent_9,46.0,191.0,4598.0
177,,,333.0,4552.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,5990.0
178,,,334.0,4552.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,6001.0
179,,,334.0,4552.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,4604.0
180,,,335.0,4552.0,household_agent_3,1003.0,191.0,household_agent_9,54.0,191.0,4606.0
181,,,371.0,4853.0,household_agent_0,1000.0,191.0,household_agent_9,49.0,191.0,4902.0
182,,,372.0,4853.0,household_agent_12,1012.0,191.0,household_agent_9,53.0,191.0,4906.0
183,,,373.0,4853.0,household_agent_3,1003.0,191.0,household_agent_9,64.0,191.0,4917.0
184,,,409.0,5593.0,household_agent_0,1000.0,191.0,household_agent_9,50.0,191.0,5643.0
185,,,410.0,5593.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,5645.0
186,,,411.0,5593.0,household_agent_3,1003.0,191.0,household_agent_9,66.0,191.0,5659.0
187,,,15.0,131.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,179.0
188,,,16.0,131.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,189.0
189,,,17.0,131.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,200.0
190,,,53.0,883.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,932.0
191,,,54.0,883.0,household_agent_6,1006.0,191.0,household_agent_12,60.0,191.0,943.0
192,,,55.0,883.0,household_agent_10,1010.0,191.0,household_agent_12,71.0,191.0,954.0
193,,,91.0,1499.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,1546.0
194,,,92.0,1499.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,1557.0
195,,,93.0,1499.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,1568.0
196,,,129.0,1959.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,2008.0
197,,,130.0,1959.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,2017.0
198,,,131.0,1959.0,household_agent_10,1010.0,191.0,household_agent_12,70.0,191.0,2029.0
199,,,167.0,2422.0,household_agent_9,1009.0,191.0,household_agent_12,49.0,191.0,2471.0
200,,,167.0,2422.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,3763.0
201,,,168.0,2422.0,household_agent_6,1006.0,191.0,household_agent_12,60.0,191.0,2482.0
202,,,168.0,2422.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,3774.0
203,,,169.0,2422.0,household_agent_10,1010.0,191.0,household_agent_12,71.0,191.0,2493.0
204,,,205.0,2614.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,2661.0
205,,,206.0,2614.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,2672.0
206,,,207.0,2614.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,2683.0
207,,,243.0,3383.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,3430.0
208,,,244.0,3383.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,3441.0
209,,,245.0,3383.0,household_agent_10,1010.0,191.0,household_agent_12,54.0,191.0,4588.0
210,,,245.0,3383.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,3452.0
211,,,281.0,3931.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,3978.0
212,,,281.0,3931.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,4907.0
213,,,282.0,3931.0,household_agent_6,1006.0,191.0,household_agent_12,59.0,191.0,4918.0
214,,,282.0,3931.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,3989.0
215,,,283.0,3931.0,household_agent_10,1010.0,191.0,household_agent_12,70.0,191.0,4001.0
216,,,319.0,4552.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,4600.0
217,,,320.0,4552.0,household_agent_6,1006.0,191.0,household_agent_12,61.0,191.0,4613.0
218,,,321.0,4552.0,household_agent_10,1010.0,191.0,household_agent_12,70.0,191.0,4622.0
219,,,357.0,4853.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,4900.0
220,,,358.0,4853.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,4911.0
221,,,359.0,4853.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,4922.0
222,,,359.0,4853.0,household_agent_10,1010.0,191.0,household_agent_12,47.0,191.0,6621.0
223,,,395.0,5593.0,household_agent_9,1009.0,191.0,household_agent_12,47.0,191.0,5640.0
224,,,396.0,5593.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,5651.0
225,,,397.0,5593.0,household_agent_10,1010.0,191.0,household_agent_12,69.0,191.0,5662.0
226,,,7.0,131.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,180.0
227,,,8.0,131.0,household_agent_1,1001.0,191.0,household_agent_6,60.0,191.0,191.0
228,,,9.0,131.0,generation_agent_2,1015.0,191.0,household_agent_6,70.0,191.0,201.0
229,,,45.0,883.0,household_agent_12,1012.0,191.0,household_agent_6,53.0,191.0,936.0
230,,,46.0,883.0,household_agent_1,1001.0,191.0,household_agent_6,63.0,191.0,946.0
231,,,47.0,883.0,generation_agent_2,1015.0,191.0,household_agent_6,47.0,191.0,1418.0
232,,,47.0,883.0,generation_agent_2,1015.0,191.0,household_agent_6,74.0,191.0,957.0
233,,,83.0,1499.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,2366.0
234,,,83.0,1499.0,household_agent_12,1012.0,191.0,household_agent_6,50.0,191.0,1549.0
235,,,84.0,1499.0,household_agent_1,1001.0,191.0,household_agent_6,52.0,191.0,2371.0
236,,,84.0,1499.0,household_agent_1,1001.0,191.0,household_agent_6,61.0,191.0,1560.0
237,,,85.0,1499.0,generation_agent_2,1015.0,191.0,household_agent_6,73.0,191.0,1572.0
238,,,121.0,1959.0,household_agent_12,1012.0,191.0,household_agent_6,48.0,191.0,2007.0
239,,,122.0,1959.0,household_agent_1,1001.0,191.0,household_agent_6,60.0,191.0,2019.0
240,,,123.0,1959.0,generation_agent_2,1015.0,191.0,household_agent_6,70.0,191.0,2029.0
241,,,159.0,2422.0,household_agent_12,1012.0,191.0,household_agent_6,51.0,191.0,2473.0
242,,,160.0,2422.0,household_agent_1,1001.0,191.0,household_agent_6,64.0,191.0,2486.0
243,,,161.0,2422.0,generation_agent_2,1015.0,191.0,household_agent_6,47.0,191.0,3763.0
244,,,161.0,2422.0,generation_agent_2,1015.0,191.0,household_agent_6,72.0,191.0,2494.0
245,,,197.0,2614.0,household_agent_12,1012.0,191.0,household_agent_6,51.0,191.0,2665.0
246,,,198.0,2614.0,household_agent_1,1001.0,191.0,household_agent_6,61.0,191.0,2675.0
247,,,199.0,2614.0,generation_agent_2,1015.0,191.0,household_agent_6,71.0,191.0,2685.0
248,,,235.0,3383.0,household_agent_12,1012.0,191.0,household_agent_6,52.0,191.0,3435.0
249,,,236.0,3383.0,household_agent_1,1001.0,191.0,household_agent_6,63.0,191.0,3446.0
250,,,237.0,3383.0,generation_agent_2,1015.0,191.0,household_agent_6,74.0,191.0,3457.0
251,,,273.0,3931.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,3978.0
252,,,274.0,3931.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,3989.0
253,,,275.0,3931.0,generation_agent_2,1015.0,191.0,household_agent_6,70.0,191.0,4001.0
254,,,311.0,4552.0,household_agent_12,1012.0,191.0,household_agent_6,51.0,191.0,4603.0
255,,,312.0,4552.0,household_agent_1,1001.0,191.0,household_agent_6,62.0,191.0,4614.0
256,,,313.0,4552.0,generation_agent_2,1015.0,191.0,household_agent_6,70.0,191.0,4622.0
257,,,349.0,4853.0,household_agent_12,1012.0,191.0,household_agent_6,48.0,191.0,6622.0
258,,,349.0,4853.0,household_agent_12,1012.0,191.0,household_agent_6,49.0,191.0,4902.0
259,,,350.0,4853.0,household_agent_1,1001.0,191.0,household_agent_6,61.0,191.0,4914.0
260,,,350.0,4853.0,household_agent_1,1001.0,191.0,household_agent_6,59.0,191.0,6633.0
261,,,351.0,4853.0,generation_agent_2,1015.0,191.0,household_agent_6,70.0,191.0,4923.0
262,,,387.0,5593.0,household_agent_12,1012.0,191.0,household_agent_6,50.0,191.0,5643.0
263,,,388.0,5593.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,5651.0
264,,,389.0,5593.0,generation_agent_2,1015.0,191.0,household_agent_6,69.0,191.0,5662.0
265,,,18.0,131.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,182.0
266,,,19.0,131.0,household_agent_10,1010.0,191.0,household_agent_1,56.0,191.0,187.0
267,,,56.0,883.0,household_agent_6,1006.0,191.0,household_agent_1,57.0,191.0,940.0
268,,,57.0,883.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,1778.0
269,,,57.0,883.0,household_agent_10,1010.0,191.0,household_agent_1,62.0,191.0,945.0
270,,,94.0,1499.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,1550.0
271,,,95.0,1499.0,household_agent_10,1010.0,191.0,household_agent_1,56.0,191.0,1555.0
272,,,132.0,1959.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,2010.0
273,,,133.0,1959.0,household_agent_10,1010.0,191.0,household_agent_1,55.0,191.0,2014.0
274,,,170.0,2422.0,household_agent_6,1006.0,191.0,household_agent_1,56.0,191.0,2478.0
