,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:08:29.554933,,,,,,,,,
1,Simulation configuration ID,3986dd53-3aec-4366-8039-20ced0c51bf3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,125.0,household_agent_6,1006.0,41.0,aggregator_agent,80.0,41.0,205.0
2,,,6108.0,5060.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5088.0
3,,,51.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,219.0
4,,,52.0,170.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,223.0
5,,,53.0,170.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,234.0
6,,,105.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,282.0
7,,,106.0,235.0,household_agent_3,1003.0,41.0,household_agent_0,56.0,41.0,291.0
8,,,107.0,235.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,302.0
9,,,159.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,359.0
10,,,160.0,307.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,362.0
11,,,161.0,307.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,380.0
12,,,213.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,428.0
13,,,214.0,381.0,household_agent_3,1003.0,41.0,household_agent_0,63.0,41.0,444.0
