,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:15:14.753901,,,,,,,,,
1,Simulation configuration ID,3c7e0e44-e0d5-4da7-a150-0b309408f837,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,180.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,227.0
3,,,1.0,180.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,261.0
4,,,101.0,2802.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2830.0
5,,,101.0,2802.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2850.0
6,,,35.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,942.0
7,,,35.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,975.0
8,,,67.0,1301.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1355.0
9,,,67.0,1301.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1389.0
10,,,99.0,2102.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2156.0
11,,,99.0,2102.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2190.0
12,,,33.0,889.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,939.0
13,,,33.0,889.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,973.0
14,,,34.0,889.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,948.0
15,,,34.0,889.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,984.0
16,,,65.0,1301.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1350.0
17,,,65.0,1301.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1384.0
18,,,66.0,1301.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1361.0
19,,,66.0,1301.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1395.0
20,,,97.0,2102.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2154.0
21,,,97.0,2102.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2188.0
22,,,98.0,2102.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2165.0
23,,,98.0,2102.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,2199.0
24,,,31.0,889.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,941.0
25,,,31.0,889.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,976.0
26,,,32.0,889.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,950.0
27,,,32.0,889.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,986.0
28,,,63.0,1301.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1354.0
29,,,63.0,1301.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1388.0
30,,,64.0,1301.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1360.0
31,,,64.0,1301.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1399.0
32,,,95.0,2102.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2155.0
33,,,95.0,2102.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2191.0
34,,,96.0,2102.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,2163.0
35,,,96.0,2102.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2201.0
