,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:18:16.378279,,,,,,,,,
1,Simulation configuration ID,82ab3368-8530-4f7b-8c4d-a169d230c415,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,11137.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,11184.0
2,,,2.0,11137.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,11189.0
3,,,3.0,11137.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,11195.0
4,,,4.0,9840.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,9887.0
5,,,5.0,9840.0,household_agent_0,1000.0,41.0,household_agent_3,58.0,41.0,9898.0
6,,,6.0,9840.0,generation_agent_3,1016.0,41.0,household_agent_3,69.0,41.0,9909.0
7,,,42.0,20709.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,20756.0
8,,,43.0,20709.0,household_agent_0,1000.0,41.0,household_agent_3,58.0,41.0,20767.0
9,,,44.0,20709.0,generation_agent_3,1016.0,41.0,household_agent_3,64.0,41.0,20773.0
10,,,7.0,9840.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,9887.0
11,,,7.0,9840.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,2919.0
