,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:50:36.632374,,,,,,,,,
1,Simulation configuration ID,93f28b2d-d052-47f1-9489-70507341a15a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,221.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,262.0
2,,,525.0,7100.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,7122.0
3,,,23.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,799.0
4,,,24.0,749.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,793.0
5,,,25.0,749.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,809.0
6,,,75.0,1646.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1697.0
7,,,76.0,1646.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,1688.0
8,,,77.0,1646.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1699.0
9,,,127.0,2243.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2293.0
10,,,128.0,2243.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,2287.0
