,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:42:22.736267,,,,,,,,,
1,Simulation configuration ID,cc4b9f0b-ff21-45d5-b478-359269057fbe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,145.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,35.0,21488.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,21536.0
3,,,33.0,21488.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,21536.0
4,,,34.0,21488.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,21540.0
5,,,31.0,21488.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,21542.0
6,,,32.0,21488.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,21546.0
7,,,29.0,21488.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,21536.0
8,,,30.0,21488.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,21541.0
9,,,27.0,21488.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,21535.0
10,,,28.0,21488.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,21540.0
11,,,25.0,21488.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,21531.0
12,,,26.0,21488.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,21537.0
13,,,23.0,21488.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,21551.0
14,,,24.0,21488.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,21557.0
15,,,21.0,21488.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,21546.0
16,,,22.0,21488.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,21553.0
17,,,19.0,21488.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,21541.0
18,,,20.0,21488.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,21545.0
19,,,17.0,21488.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,21541.0
20,,,18.0,21488.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,21546.0
21,,,15.0,21488.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,21536.0
22,,,16.0,21488.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,21542.0
23,,,13.0,21488.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,21557.0
24,,,14.0,21488.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,21568.0
25,,,11.0,21488.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,21551.0
26,,,12.0,21488.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,21556.0
27,,,9.0,21488.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,21546.0
28,,,10.0,21488.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,21557.0
29,,,6.0,21488.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,21541.0
30,,,7.0,21488.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,21547.0
31,,,2.0,27779.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,27826.0
32,,,3.0,27779.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,27831.0
33,,,4.0,21488.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,21559.0
34,,,5.0,21488.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,21563.0
35,,,68.0,22301.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,22348.0
36,,,8.0,21488.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,21557.0
