,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:43:23.645712,,,,,,,,,
1,Simulation configuration ID,1c6cea0b-aa76-427e-b3df-e13b4d5ac78e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,58.0
2,,,1.0,45.0,household_agent_4,1004.0,991.0,aggregator_agent,55.0,536.0,100.0
3,,,1.0,45.0,household_agent_4,1004.0,991.0,aggregator_agent,86.0,455.0,131.0
4,,,57.0,167.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,197.0
5,,,57.0,167.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,217.0
6,,,29.0,73.0,household_agent_10,1010.0,991.0,household_agent_1,51.0,536.0,124.0
7,,,29.0,73.0,household_agent_10,1010.0,991.0,household_agent_1,93.0,455.0,166.0
8,,,55.0,172.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,228.0
9,,,55.0,172.0,household_agent_10,1010.0,991.0,household_agent_1,94.0,455.0,266.0
10,,,27.0,73.0,household_agent_1,1001.0,991.0,household_agent_10,70.0,536.0,143.0
11,,,27.0,73.0,household_agent_1,1001.0,991.0,household_agent_10,110.0,455.0,183.0
