,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:42:55.555717,,,,,,,,,
1,Simulation configuration ID,7fc6df6e-f663-499b-8ae9-393bbd6a4aff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,190.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,69.0,3045.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3073.0
3,,,18.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1151.0
4,,,50.0,1890.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1939.0
5,,,14.0,1101.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1148.0
6,,,15.0,1101.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1159.0
7,,,46.0,1890.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1938.0
8,,,47.0,1890.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1950.0
9,,,10.0,1101.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1155.0
10,,,11.0,1101.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1167.0
11,,,42.0,1890.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1944.0
12,,,43.0,1890.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1955.0
13,,,6.0,1101.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,1160.0
