,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:27:20.243470,,,,,,,,,
1,Simulation configuration ID,c94c6ad8-af0a-4a80-8bdd-ddbf9b756c8b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,1.0,101.0,generation_agent_2,1015.0,191.0,aggregator_agent,178.0,191.0,279.0
2,,,26675.0,5132.0,control_center_agent,1017.0,191.0,aggregator_agent,68.0,191.0,5200.0
3,,,34.0,77.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,130.0
4,,,35.0,77.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,214.0
5,,,36.0,77.0,household_agent_3,1003.0,191.0,household_agent_0,116.0,191.0,193.0
6,,,37.0,77.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,165.0
7,,,38.0,77.0,household_agent_5,1005.0,191.0,household_agent_0,363.0,191.0,440.0
8,,,39.0,77.0,household_agent_6,1006.0,191.0,household_agent_0,252.0,191.0,329.0
9,,,40.0,77.0,household_agent_7,1007.0,191.0,household_agent_0,490.0,191.0,567.0
10,,,41.0,77.0,household_agent_8,1008.0,191.0,household_agent_0,643.0,191.0,720.0
11,,,42.0,77.0,household_agent_9,1009.0,191.0,household_agent_0,903.0,191.0,980.0
12,,,43.0,77.0,household_agent_10,1010.0,191.0,household_agent_0,1437.0,536.0,1514.0
13,,,44.0,77.0,household_agent_11,1011.0,191.0,household_agent_0,2387.0,191.0,2464.0
14,,,45.0,77.0,household_agent_12,1012.0,191.0,household_agent_0,6735.0,536.0,6812.0
15,,,46.0,77.0,generation_agent_0,1013.0,191.0,household_agent_0,8369.0,191.0,8446.0
16,,,47.0,77.0,generation_agent_1,1014.0,191.0,household_agent_0,13099.0,536.0,13176.0
17,,,48.0,77.0,generation_agent_2,1015.0,191.0,household_agent_0,13942.0,536.0,14019.0
18,,,49.0,77.0,generation_agent_3,1016.0,191.0,household_agent_0,13293.0,536.0,13370.0
19,,,306.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,272.0,191.0,444.0
20,,,307.0,172.0,household_agent_2,1002.0,191.0,household_agent_0,281.0,191.0,453.0
21,,,308.0,172.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,282.0
22,,,309.0,172.0,household_agent_4,1004.0,191.0,household_agent_0,252.0,191.0,424.0
23,,,310.0,172.0,household_agent_5,1005.0,191.0,household_agent_0,445.0,191.0,617.0
24,,,311.0,172.0,household_agent_6,1006.0,191.0,household_agent_0,306.0,191.0,478.0
25,,,312.0,172.0,household_agent_7,1007.0,191.0,household_agent_0,711.0,191.0,883.0
26,,,313.0,172.0,household_agent_8,1008.0,191.0,household_agent_0,827.0,191.0,999.0
27,,,314.0,172.0,household_agent_9,1009.0,191.0,household_agent_0,1131.0,536.0,1303.0
28,,,316.0,172.0,household_agent_11,1011.0,191.0,household_agent_0,3056.0,382.0,3228.0
29,,,318.0,172.0,generation_agent_0,1013.0,191.0,household_agent_0,10024.0,191.0,10196.0
30,,,578.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,310.0,536.0,549.0
31,,,579.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,270.0,382.0,509.0
32,,,580.0,239.0,household_agent_3,1003.0,191.0,household_agent_0,207.0,382.0,446.0
33,,,581.0,239.0,household_agent_4,1004.0,191.0,household_agent_0,428.0,536.0,667.0
34,,,582.0,239.0,household_agent_5,1005.0,191.0,household_agent_0,398.0,536.0,637.0
35,,,583.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,593.0,536.0,832.0
36,,,584.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,1075.0,536.0,1314.0
37,,,585.0,239.0,household_agent_8,1008.0,191.0,household_agent_0,1314.0,536.0,1553.0
38,,,587.0,239.0,household_agent_10,1010.0,191.0,household_agent_0,2287.0,228.0,2526.0
39,,,589.0,239.0,household_agent_12,1012.0,191.0,household_agent_0,8432.0,536.0,8671.0
40,,,590.0,239.0,generation_agent_0,1013.0,191.0,household_agent_0,9957.0,191.0,10196.0
41,,,591.0,239.0,generation_agent_1,1014.0,191.0,household_agent_0,13349.0,536.0,13588.0
42,,,592.0,239.0,generation_agent_2,1015.0,191.0,household_agent_0,15991.0,536.0,16230.0
43,,,593.0,239.0,generation_agent_3,1016.0,191.0,household_agent_0,13757.0,536.0,13996.0
44,,,858.0,245.0,household_agent_9,1009.0,191.0,household_agent_0,1945.0,37.0,2190.0
45,,,860.0,245.0,household_agent_11,1011.0,191.0,household_agent_0,2992.0,382.0,3237.0
46,,,862.0,245.0,generation_agent_0,1013.0,191.0,household_agent_0,9978.0,191.0,10223.0
47,,,1122.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,692.0,37.0,976.0
48,,,1123.0,284.0,household_agent_2,1002.0,191.0,household_agent_0,300.0,191.0,584.0
49,,,1124.0,284.0,household_agent_3,1003.0,191.0,household_agent_0,272.0,191.0,556.0
50,,,1125.0,284.0,household_agent_4,1004.0,191.0,household_agent_0,603.0,37.0,887.0
51,,,1126.0,284.0,household_agent_5,1005.0,191.0,household_agent_0,596.0,419.0,880.0
52,,,1127.0,284.0,household_agent_6,1006.0,191.0,household_agent_0,807.0,37.0,1091.0
53,,,1128.0,284.0,household_agent_7,1007.0,191.0,household_agent_0,2078.0,37.0,2362.0
54,,,1129.0,284.0,household_agent_8,1008.0,191.0,household_agent_0,1905.0,419.0,2189.0
55,,,1130.0,284.0,household_agent_9,1009.0,191.0,household_agent_0,1177.0,536.0,1461.0
56,,,1131.0,284.0,household_agent_10,1010.0,191.0,household_agent_0,1292.0,191.0,1576.0
57,,,1134.0,284.0,generation_agent_0,1013.0,191.0,household_agent_0,9946.0,191.0,10230.0
58,,,1394.0,354.0,household_agent_1,1001.0,191.0,household_agent_0,622.0,191.0,976.0
59,,,1395.0,354.0,household_agent_2,1002.0,191.0,household_agent_0,524.0,536.0,878.0
60,,,1396.0,354.0,household_agent_3,1003.0,191.0,household_agent_0,845.0,536.0,1199.0
61,,,1397.0,354.0,household_agent_4,1004.0,191.0,household_agent_0,533.0,191.0,887.0
62,,,1399.0,354.0,household_agent_6,1006.0,191.0,household_agent_0,540.0,536.0,894.0
63,,,1400.0,354.0,household_agent_7,1007.0,191.0,household_agent_0,1110.0,536.0,1464.0
64,,,1403.0,354.0,household_agent_10,1010.0,191.0,household_agent_0,1249.0,191.0,1603.0
65,,,1404.0,354.0,household_agent_11,1011.0,191.0,household_agent_0,2883.0,191.0,3237.0
66,,,1405.0,354.0,household_agent_12,1012.0,191.0,household_agent_0,8325.0,536.0,8679.0
67,,,1406.0,354.0,generation_agent_0,1013.0,191.0,household_agent_0,9915.0,536.0,10269.0
68,,,1407.0,354.0,generation_agent_1,1014.0,191.0,household_agent_0,13263.0,536.0,13617.0
69,,,1408.0,354.0,generation_agent_2,1015.0,191.0,household_agent_0,15903.0,536.0,16257.0
70,,,1409.0,354.0,generation_agent_3,1016.0,191.0,household_agent_0,13686.0,536.0,14040.0
71,,,1666.0,407.0,household_agent_1,1001.0,191.0,household_agent_0,1541.0,191.0,1948.0
72,,,1669.0,407.0,household_agent_4,1004.0,191.0,household_agent_0,735.0,536.0,1142.0
73,,,1674.0,407.0,household_agent_9,1009.0,191.0,household_agent_0,1872.0,37.0,2279.0
74,,,1675.0,407.0,household_agent_10,1010.0,191.0,household_agent_0,1998.0,536.0,2405.0
75,,,1676.0,407.0,household_agent_11,1011.0,191.0,household_agent_0,2915.0,191.0,3322.0
76,,,1938.0,458.0,household_agent_1,1001.0,191.0,household_agent_0,1525.0,191.0,1983.0
77,,,1939.0,458.0,household_agent_2,1002.0,191.0,household_agent_0,1313.0,37.0,1771.0
78,,,1940.0,458.0,household_agent_3,1003.0,191.0,household_agent_0,1299.0,228.0,1757.0
79,,,1942.0,458.0,household_agent_5,1005.0,191.0,household_agent_0,389.0,191.0,847.0
80,,,1943.0,458.0,household_agent_6,1006.0,191.0,household_agent_0,648.0,37.0,1106.0
81,,,1944.0,458.0,household_agent_7,1007.0,191.0,household_agent_0,2466.0,37.0,2924.0
82,,,1945.0,458.0,household_agent_8,1008.0,191.0,household_agent_0,1493.0,536.0,1951.0
83,,,1946.0,458.0,household_agent_9,1009.0,191.0,household_agent_0,1245.0,536.0,1703.0
84,,,1948.0,458.0,household_agent_11,1011.0,191.0,household_agent_0,2965.0,382.0,3423.0
85,,,1950.0,458.0,generation_agent_0,1013.0,191.0,household_agent_0,16744.0,536.0,17202.0
86,,,2210.0,512.0,household_agent_1,1001.0,191.0,household_agent_0,2531.0,536.0,3043.0
87,,,2211.0,512.0,household_agent_2,1002.0,191.0,household_agent_0,1153.0,191.0,1665.0
88,,,2213.0,512.0,household_agent_4,1004.0,191.0,household_agent_0,1027.0,419.0,1539.0
89,,,2214.0,512.0,household_agent_5,1005.0,191.0,household_agent_0,746.0,536.0,1258.0
90,,,2215.0,512.0,household_agent_6,1006.0,191.0,household_agent_0,579.0,191.0,1091.0
91,,,2216.0,512.0,household_agent_7,1007.0,191.0,household_agent_0,1821.0,191.0,2333.0
