,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:58:03.943332,,,,,,,,,
1,Simulation configuration ID,b039d0d3-bcfe-4cf3-b53c-46b8c72440fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,183.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,466.0,6206.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6234.0
3,,,30.0,500.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,555.0
4,,,31.0,500.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,566.0
5,,,76.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1106.0
6,,,77.0,1050.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1116.0
7,,,122.0,1771.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1827.0
8,,,123.0,1771.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,1833.0
9,,,168.0,2769.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2819.0
10,,,169.0,2769.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,2830.0
11,,,214.0,3115.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3173.0
12,,,215.0,3115.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,3162.0
13,,,260.0,4011.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4065.0
14,,,261.0,4011.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4076.0
15,,,306.0,4234.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4290.0
16,,,307.0,4234.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,4295.0
17,,,352.0,5226.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5280.0
18,,,353.0,5226.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5291.0
19,,,398.0,5520.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5570.0
20,,,399.0,5520.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,5581.0
21,,,444.0,5863.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5915.0
22,,,445.0,5863.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,5921.0
23,,,40.0,500.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,545.0
24,,,41.0,500.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,556.0
25,,,42.0,500.0,generation_agent_0,1013.0,191.0,household_agent_1,72.0,191.0,572.0
26,,,86.0,1050.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1099.0
27,,,87.0,1050.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1109.0
28,,,88.0,1050.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,1114.0
29,,,132.0,1771.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1826.0
30,,,133.0,1771.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1831.0
31,,,134.0,1771.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,1842.0
32,,,178.0,2769.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2822.0
33,,,179.0,2769.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2827.0
34,,,180.0,2769.0,generation_agent_0,1013.0,191.0,household_agent_1,69.0,191.0,2838.0
35,,,224.0,3115.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3159.0
36,,,225.0,3115.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3171.0
37,,,226.0,3115.0,generation_agent_0,1013.0,191.0,household_agent_1,66.0,191.0,3181.0
38,,,270.0,4011.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4059.0
39,,,271.0,4011.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4071.0
40,,,272.0,4011.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,4084.0
41,,,316.0,4234.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4290.0
42,,,317.0,4234.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4295.0
43,,,318.0,4234.0,generation_agent_0,1013.0,191.0,household_agent_1,72.0,191.0,4306.0
44,,,362.0,5226.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5271.0
45,,,363.0,5226.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5282.0
46,,,364.0,5226.0,generation_agent_0,1013.0,191.0,household_agent_1,61.0,191.0,5287.0
47,,,408.0,5520.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5573.0
48,,,409.0,5520.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5580.0
49,,,410.0,5520.0,generation_agent_0,1013.0,191.0,household_agent_1,69.0,191.0,5589.0
50,,,454.0,5863.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,5918.0
51,,,455.0,5863.0,household_agent_2,1002.0,191.0,household_agent_1,44.0,191.0,5907.0
52,,,456.0,5863.0,generation_agent_0,1013.0,191.0,household_agent_1,60.0,191.0,5923.0
53,,,49.0,500.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,554.0
54,,,50.0,500.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,560.0
55,,,95.0,1050.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1107.0
56,,,96.0,1050.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1113.0
57,,,141.0,1771.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1828.0
58,,,142.0,1771.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1835.0
59,,,187.0,2769.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2820.0
60,,,188.0,2769.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2830.0
61,,,233.0,3115.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,3174.0
62,,,234.0,3115.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,3162.0
63,,,279.0,4011.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4066.0
64,,,280.0,4011.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4071.0
65,,,325.0,4234.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,4291.0
66,,,326.0,4234.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4299.0
67,,,371.0,5226.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5279.0
68,,,372.0,5226.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5285.0
69,,,417.0,5520.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5572.0
70,,,418.0,5520.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5578.0
71,,,463.0,5863.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5914.0
72,,,464.0,5863.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5924.0
73,,,43.0,500.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,548.0
74,,,44.0,500.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,559.0
75,,,89.0,1050.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1098.0
76,,,90.0,1050.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1109.0
77,,,135.0,1771.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1821.0
78,,,136.0,1771.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1832.0
79,,,181.0,2769.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2819.0
80,,,182.0,2769.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2830.0
81,,,227.0,3115.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3162.0
82,,,228.0,3115.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,3178.0
83,,,273.0,4011.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4060.0
84,,,274.0,4011.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4071.0
85,,,319.0,4234.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4283.0
86,,,320.0,4234.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4293.0
87,,,365.0,5226.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5274.0
88,,,366.0,5226.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5285.0
89,,,411.0,5520.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5569.0
90,,,412.0,5520.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5580.0
91,,,457.0,5863.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5910.0
