,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:42:50.453835,,,,,,,,,
1,Simulation configuration ID,0c52ba2a-e361-4e1d-8176-29b9ff848baf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,1.0,65.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,112.0
3,,,1.0,65.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,146.0
4,,,357.0,5992.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6020.0
5,,,357.0,5992.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6040.0
6,,,35.0,574.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,627.0
7,,,35.0,574.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,660.0
8,,,67.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1004.0
9,,,67.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1036.0
10,,,99.0,1262.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1313.0
11,,,99.0,1262.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1345.0
12,,,131.0,1769.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1821.0
13,,,131.0,1769.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1853.0
14,,,163.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2458.0
15,,,163.0,2405.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2488.0
16,,,195.0,3191.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3243.0
17,,,195.0,3191.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3278.0
18,,,227.0,3813.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3865.0
19,,,227.0,3813.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3896.0
20,,,259.0,4224.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4276.0
21,,,259.0,4224.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4306.0
22,,,291.0,4339.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4392.0
23,,,291.0,4339.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4422.0
24,,,323.0,4741.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4794.0
25,,,323.0,4741.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4828.0
26,,,355.0,5546.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5599.0
27,,,355.0,5546.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5633.0
28,,,33.0,574.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,624.0
29,,,33.0,574.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,658.0
30,,,34.0,574.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,635.0
31,,,34.0,574.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,669.0
32,,,65.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1005.0
33,,,65.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1039.0
34,,,66.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1021.0
35,,,66.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1055.0
36,,,97.0,1262.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1314.0
37,,,97.0,1262.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1348.0
38,,,98.0,1262.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1330.0
39,,,98.0,1262.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1364.0
40,,,129.0,1769.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1822.0
41,,,129.0,1769.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1856.0
42,,,130.0,1769.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1838.0
43,,,130.0,1769.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1872.0
44,,,161.0,2405.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2457.0
45,,,161.0,2405.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2491.0
46,,,162.0,2405.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2473.0
47,,,162.0,2405.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2507.0
48,,,193.0,3191.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3240.0
49,,,193.0,3191.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,3274.0
50,,,194.0,3191.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,3251.0
51,,,194.0,3191.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,3285.0
52,,,225.0,3813.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3865.0
53,,,225.0,3813.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3899.0
54,,,226.0,3813.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3881.0
55,,,226.0,3813.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3915.0
56,,,257.0,4224.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4275.0
57,,,257.0,4224.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4309.0
58,,,258.0,4224.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4291.0
59,,,258.0,4224.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,4325.0
60,,,289.0,4339.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4391.0
61,,,289.0,4339.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4425.0
62,,,290.0,4339.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,4407.0
63,,,290.0,4339.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,4441.0
64,,,321.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,4788.0
65,,,321.0,4741.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,4822.0
66,,,322.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,4799.0
67,,,322.0,4741.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,4833.0
68,,,353.0,5546.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,5596.0
69,,,353.0,5546.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,5630.0
70,,,354.0,5546.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,5607.0
71,,,354.0,5546.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,5641.0
72,,,31.0,574.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,626.0
73,,,31.0,574.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,661.0
74,,,32.0,574.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,632.0
75,,,32.0,574.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,671.0
76,,,63.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1005.0
77,,,63.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1041.0
78,,,64.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1013.0
79,,,64.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1052.0
80,,,95.0,1262.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,1312.0
81,,,95.0,1262.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1350.0
82,,,96.0,1262.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1320.0
83,,,96.0,1262.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1361.0
84,,,127.0,1769.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1822.0
85,,,127.0,1769.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,1858.0
86,,,128.0,1769.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,1831.0
87,,,128.0,1769.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1869.0
88,,,159.0,2405.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2457.0
89,,,159.0,2405.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2493.0
90,,,160.0,2405.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,2467.0
91,,,160.0,2405.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2504.0
92,,,191.0,3191.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3244.0
93,,,191.0,3191.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,3277.0
94,,,192.0,3191.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,3252.0
95,,,192.0,3191.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,3288.0
96,,,223.0,3813.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,3863.0
97,,,223.0,3813.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3901.0
98,,,224.0,3813.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3872.0
99,,,224.0,3813.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3912.0
100,,,255.0,4224.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4277.0
101,,,255.0,4224.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4311.0
102,,,256.0,4224.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4282.0
103,,,256.0,4224.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4322.0
104,,,287.0,4339.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4393.0
105,,,287.0,4339.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4427.0
106,,,288.0,4339.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4398.0
107,,,288.0,4339.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,4438.0
108,,,319.0,4741.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4795.0
109,,,319.0,4741.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4829.0
110,,,320.0,4741.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4800.0
111,,,320.0,4741.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4839.0
112,,,351.0,5546.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,5598.0
113,,,351.0,5546.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,5632.0
114,,,352.0,5546.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,5607.0
115,,,352.0,5546.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,5643.0
116,,,29.0,574.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,622.0
117,,,29.0,574.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,652.0
118,,,30.0,574.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,633.0
119,,,30.0,574.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,667.0
120,,,61.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1003.0
121,,,61.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1033.0
122,,,62.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1014.0
123,,,62.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1048.0
124,,,93.0,1262.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1310.0
125,,,93.0,1262.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,1340.0
126,,,94.0,1262.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1321.0
127,,,94.0,1262.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1355.0
128,,,125.0,1769.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1817.0
129,,,125.0,1769.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,1851.0
130,,,126.0,1769.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1828.0
131,,,126.0,1769.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1862.0
132,,,157.0,2405.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,2452.0
133,,,157.0,2405.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,2487.0
134,,,158.0,2405.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2463.0
135,,,158.0,2405.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2498.0
