,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:47:28.344657,,,,,,,,,
1,Simulation configuration ID,662f855e-abda-431e-91c6-ff302e44344e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,133.0,household_agent_6,1006.0,191.0,aggregator_agent,60.0,191.0,193.0
2,,,744.0,327.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,355.0
3,,,28.0,151.0,household_agent_9,1009.0,191.0,household_agent_4,78.0,191.0,229.0
4,,,29.0,151.0,household_agent_2,1002.0,191.0,household_agent_4,123.0,191.0,274.0
5,,,30.0,151.0,household_agent_1,1001.0,191.0,household_agent_4,260.0,536.0,411.0
6,,,31.0,151.0,household_agent_10,1010.0,191.0,household_agent_4,160.0,382.0,311.0
7,,,32.0,151.0,household_agent_11,1011.0,191.0,household_agent_4,132.0,191.0,283.0
8,,,33.0,151.0,household_agent_6,1006.0,191.0,household_agent_4,270.0,382.0,421.0
9,,,34.0,151.0,household_agent_0,1000.0,191.0,household_agent_4,325.0,382.0,476.0
10,,,35.0,151.0,household_agent_7,1007.0,191.0,household_agent_4,349.0,191.0,500.0
11,,,36.0,151.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,104.0
12,,,36.0,151.0,household_agent_8,1008.0,191.0,household_agent_4,391.0,382.0,542.0
13,,,37.0,151.0,generation_agent_0,1013.0,191.0,household_agent_4,59.0,191.0,115.0
14,,,37.0,151.0,generation_agent_0,1013.0,191.0,household_agent_4,435.0,536.0,586.0
15,,,38.0,151.0,generation_agent_1,1014.0,191.0,household_agent_4,490.0,536.0,641.0
16,,,39.0,151.0,generation_agent_2,1015.0,191.0,household_agent_4,502.0,536.0,653.0
17,,,40.0,151.0,generation_agent_3,1016.0,191.0,household_agent_4,548.0,536.0,699.0
18,,,210.0,180.0,household_agent_9,1009.0,191.0,household_agent_4,98.0,191.0,278.0
19,,,211.0,180.0,household_agent_2,1002.0,191.0,household_agent_4,121.0,191.0,301.0
20,,,214.0,180.0,household_agent_11,1011.0,191.0,household_agent_4,165.0,191.0,345.0
21,,,217.0,180.0,household_agent_7,1007.0,191.0,household_agent_4,351.0,191.0,531.0
22,,,392.0,220.0,household_agent_9,1009.0,191.0,household_agent_4,58.0,191.0,278.0
23,,,393.0,220.0,household_agent_2,1002.0,191.0,household_agent_4,113.0,191.0,333.0
24,,,394.0,220.0,household_agent_1,1001.0,191.0,household_agent_4,225.0,228.0,445.0
25,,,395.0,220.0,household_agent_10,1010.0,191.0,household_agent_4,124.0,191.0,344.0
26,,,396.0,220.0,household_agent_11,1011.0,191.0,household_agent_4,195.0,191.0,415.0
27,,,397.0,220.0,household_agent_6,1006.0,191.0,household_agent_4,237.0,191.0,457.0
28,,,398.0,220.0,household_agent_0,1000.0,191.0,household_agent_4,269.0,191.0,489.0
29,,,399.0,220.0,household_agent_7,1007.0,191.0,household_agent_4,311.0,191.0,531.0
30,,,400.0,220.0,household_agent_8,1008.0,191.0,household_agent_4,322.0,191.0,542.0
31,,,401.0,220.0,generation_agent_0,1013.0,191.0,household_agent_4,393.0,228.0,613.0
32,,,402.0,220.0,generation_agent_1,1014.0,191.0,household_agent_4,444.0,228.0,664.0
33,,,403.0,220.0,generation_agent_2,1015.0,191.0,household_agent_4,463.0,228.0,683.0
34,,,404.0,220.0,generation_agent_3,1016.0,191.0,household_agent_4,512.0,228.0,732.0
35,,,574.0,314.0,household_agent_9,1009.0,191.0,household_agent_4,77.0,191.0,391.0
36,,,575.0,314.0,household_agent_2,1002.0,191.0,household_agent_4,46.0,191.0,360.0
37,,,577.0,314.0,household_agent_10,1010.0,191.0,household_agent_4,85.0,191.0,399.0
38,,,578.0,314.0,household_agent_11,1011.0,191.0,household_agent_4,108.0,191.0,422.0
39,,,579.0,314.0,household_agent_6,1006.0,191.0,household_agent_4,151.0,191.0,465.0
40,,,580.0,314.0,household_agent_0,1000.0,191.0,household_agent_4,207.0,191.0,521.0
41,,,581.0,314.0,household_agent_7,1007.0,191.0,household_agent_4,250.0,191.0,564.0
42,,,582.0,314.0,household_agent_8,1008.0,191.0,household_agent_4,262.0,191.0,576.0
43,,,41.0,151.0,household_agent_4,1004.0,191.0,household_agent_9,109.0,191.0,260.0
44,,,42.0,151.0,household_agent_2,1002.0,191.0,household_agent_9,83.0,191.0,234.0
45,,,43.0,151.0,household_agent_1,1001.0,191.0,household_agent_9,244.0,382.0,395.0
46,,,44.0,151.0,household_agent_10,1010.0,191.0,household_agent_9,133.0,191.0,284.0
47,,,44.0,151.0,household_agent_10,1010.0,191.0,household_agent_9,139.0,382.0,289.0
