,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:04:28.663148,,,,,,,,,
1,Simulation configuration ID,31e64126-fefb-4c38-9202-9555543ecf9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,166.0,household_agent_12,1012.0,191.0,aggregator_agent,55.0,191.0,221.0
2,,,579.0,1092.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1120.0
3,,,2.0,178.0,household_agent_6,1006.0,191.0,household_agent_12,45.0,191.0,223.0
4,,,3.0,178.0,aggregator_agent,1019.0,191.0,household_agent_12,56.0,191.0,234.0
5,,,4.0,178.0,pdc_agent,1020.0,191.0,household_agent_12,67.0,191.0,245.0
6,,,5.0,178.0,substation_agent,1022.0,191.0,household_agent_12,95.0,191.0,273.0
7,,,6.0,132.0,household_agent_6,1006.0,191.0,household_agent_12,54.0,191.0,186.0
8,,,32.0,213.0,household_agent_6,1006.0,191.0,household_agent_12,55.0,191.0,268.0
9,,,58.0,282.0,household_agent_6,1006.0,191.0,household_agent_12,53.0,191.0,335.0
10,,,84.0,346.0,household_agent_6,1006.0,191.0,household_agent_12,52.0,191.0,398.0
11,,,110.0,442.0,household_agent_6,1006.0,191.0,household_agent_12,68.0,191.0,510.0
12,,,110.0,442.0,household_agent_6,1006.0,191.0,household_agent_12,102.0,191.0,282.0
13,,,136.0,458.0,household_agent_6,1006.0,191.0,household_agent_12,83.0,191.0,541.0
14,,,162.0,492.0,household_agent_6,1006.0,191.0,household_agent_12,49.0,191.0,541.0
15,,,188.0,532.0,household_agent_6,1006.0,191.0,household_agent_12,51.0,191.0,583.0
16,,,214.0,576.0,household_agent_6,1006.0,191.0,household_agent_12,49.0,191.0,625.0
17,,,240.0,628.0,household_agent_6,1006.0,191.0,household_agent_12,45.0,191.0,673.0
18,,,266.0,666.0,household_agent_6,1006.0,191.0,household_agent_12,48.0,191.0,714.0
19,,,292.0,716.0,household_agent_6,1006.0,191.0,household_agent_12,163.0,191.0,439.0
20,,,318.0,716.0,household_agent_6,1006.0,191.0,household_agent_12,53.0,191.0,769.0
21,,,344.0,768.0,household_agent_6,1006.0,191.0,household_agent_12,47.0,191.0,815.0
22,,,370.0,852.0,household_agent_6,1006.0,191.0,household_agent_12,64.0,191.0,916.0
23,,,396.0,864.0,household_agent_6,1006.0,191.0,household_agent_12,85.0,191.0,949.0
24,,,422.0,945.0,household_agent_6,1006.0,191.0,household_agent_12,67.0,191.0,1012.0
25,,,448.0,960.0,household_agent_6,1006.0,191.0,household_agent_12,86.0,191.0,1046.0
26,,,474.0,1040.0,household_agent_6,1006.0,191.0,household_agent_12,53.0,191.0,1093.0
27,,,500.0,1109.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,1167.0
28,,,526.0,1112.0,household_agent_6,1006.0,191.0,household_agent_12,89.0,191.0,1201.0
29,,,552.0,1203.0,household_agent_6,1006.0,191.0,household_agent_12,46.0,191.0,1249.0
30,,,578.0,1073.0,aggregator_agent,1019.0,191.0,household_agent_12,72.0,191.0,1145.0
31,,,7.0,132.0,household_agent_12,1012.0,191.0,household_agent_6,48.0,191.0,180.0
32,,,8.0,132.0,household_agent_1,1001.0,191.0,household_agent_6,58.0,191.0,190.0
33,,,33.0,213.0,household_agent_12,1012.0,191.0,household_agent_6,46.0,191.0,259.0
34,,,34.0,213.0,household_agent_1,1001.0,191.0,household_agent_6,57.0,191.0,270.0
35,,,59.0,282.0,household_agent_12,1012.0,191.0,household_agent_6,45.0,191.0,327.0
36,,,60.0,282.0,household_agent_1,1001.0,191.0,household_agent_6,56.0,191.0,338.0
37,,,85.0,346.0,household_agent_12,1012.0,191.0,household_agent_6,52.0,191.0,398.0
38,,,86.0,346.0,household_agent_1,1001.0,191.0,household_agent_6,62.0,191.0,408.0
39,,,111.0,442.0,household_agent_12,1012.0,191.0,household_agent_6,196.0,191.0,376.0
40,,,111.0,442.0,household_agent_12,1012.0,191.0,household_agent_6,62.0,191.0,504.0
41,,,112.0,442.0,household_agent_1,1001.0,191.0,household_agent_6,154.0,191.0,334.0
42,,,112.0,442.0,household_agent_1,1001.0,191.0,household_agent_6,73.0,191.0,515.0
43,,,137.0,458.0,household_agent_12,1012.0,191.0,household_agent_6,84.0,191.0,542.0
44,,,138.0,458.0,household_agent_1,1001.0,191.0,household_agent_6,109.0,191.0,567.0
45,,,163.0,492.0,household_agent_12,1012.0,191.0,household_agent_6,51.0,191.0,543.0
46,,,164.0,492.0,household_agent_1,1001.0,191.0,household_agent_6,112.0,191.0,604.0
47,,,189.0,532.0,household_agent_12,1012.0,191.0,household_agent_6,55.0,191.0,587.0
48,,,190.0,532.0,household_agent_1,1001.0,191.0,household_agent_6,110.0,191.0,642.0
49,,,215.0,576.0,household_agent_12,1012.0,191.0,household_agent_6,54.0,191.0,630.0
50,,,216.0,576.0,household_agent_1,1001.0,191.0,household_agent_6,111.0,191.0,687.0
51,,,241.0,628.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,675.0
