,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:06:51.816826,,,,,,,,,
1,Simulation configuration ID,206aceae-26c3-413e-b147-373a5dccc472,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,101.0,generation_agent_2,1015.0,191.0,aggregator_agent,54.0,191.0,155.0
2,,,27219.0,5159.0,control_center_agent,1017.0,191.0,aggregator_agent,296.0,191.0,5455.0
3,,,34.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,191.0
4,,,35.0,120.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,190.0
5,,,36.0,120.0,household_agent_3,1003.0,191.0,household_agent_0,190.0,191.0,310.0
6,,,37.0,120.0,household_agent_4,1004.0,191.0,household_agent_0,78.0,191.0,198.0
7,,,38.0,120.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,270.0
8,,,39.0,120.0,household_agent_6,1006.0,191.0,household_agent_0,509.0,191.0,629.0
9,,,40.0,120.0,household_agent_7,1007.0,191.0,household_agent_0,802.0,382.0,922.0
10,,,41.0,120.0,household_agent_8,1008.0,191.0,household_agent_0,633.0,191.0,753.0
11,,,42.0,120.0,household_agent_9,1009.0,191.0,household_agent_0,836.0,191.0,956.0
12,,,43.0,120.0,household_agent_10,1010.0,191.0,household_agent_0,1652.0,536.0,1772.0
13,,,44.0,120.0,household_agent_11,1011.0,191.0,household_agent_0,2605.0,536.0,2725.0
14,,,45.0,120.0,household_agent_12,1012.0,191.0,household_agent_0,6792.0,536.0,6912.0
15,,,46.0,120.0,generation_agent_0,1013.0,191.0,household_agent_0,9365.0,191.0,9485.0
16,,,47.0,120.0,generation_agent_1,1014.0,191.0,household_agent_0,12444.0,191.0,12564.0
17,,,48.0,120.0,generation_agent_2,1015.0,191.0,household_agent_0,14120.0,536.0,14240.0
18,,,49.0,120.0,generation_agent_3,1016.0,191.0,household_agent_0,13550.0,536.0,13670.0
19,,,306.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,372.0,382.0,580.0
20,,,307.0,208.0,household_agent_2,1002.0,191.0,household_agent_0,174.0,191.0,382.0
21,,,308.0,208.0,household_agent_3,1003.0,191.0,household_agent_0,163.0,191.0,371.0
22,,,309.0,208.0,household_agent_4,1004.0,191.0,household_agent_0,192.0,191.0,400.0
23,,,310.0,208.0,household_agent_5,1005.0,191.0,household_agent_0,252.0,191.0,460.0
24,,,311.0,208.0,household_agent_6,1006.0,191.0,household_agent_0,460.0,191.0,668.0
25,,,313.0,208.0,household_agent_8,1008.0,191.0,household_agent_0,716.0,191.0,924.0
26,,,314.0,208.0,household_agent_9,1009.0,191.0,household_agent_0,1183.0,382.0,1391.0
27,,,318.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,12443.0,382.0,12651.0
28,,,319.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,12366.0,536.0,12574.0
29,,,579.0,271.0,household_agent_2,1002.0,191.0,household_agent_0,158.0,191.0,429.0
30,,,580.0,271.0,household_agent_3,1003.0,191.0,household_agent_0,287.0,191.0,558.0
31,,,581.0,271.0,household_agent_4,1004.0,191.0,household_agent_0,338.0,191.0,609.0
32,,,582.0,271.0,household_agent_5,1005.0,191.0,household_agent_0,304.0,191.0,575.0
33,,,583.0,271.0,household_agent_6,1006.0,191.0,household_agent_0,505.0,191.0,776.0
34,,,584.0,271.0,household_agent_7,1007.0,191.0,household_agent_0,724.0,382.0,995.0
35,,,585.0,271.0,household_agent_8,1008.0,191.0,household_agent_0,750.0,191.0,1021.0
36,,,587.0,271.0,household_agent_10,1010.0,191.0,household_agent_0,3585.0,228.0,3856.0
37,,,588.0,271.0,household_agent_11,1011.0,191.0,household_agent_0,4921.0,228.0,5192.0
38,,,589.0,271.0,household_agent_12,1012.0,191.0,household_agent_0,8618.0,536.0,8889.0
39,,,592.0,271.0,generation_agent_2,1015.0,191.0,household_agent_0,14726.0,536.0,14997.0
40,,,593.0,271.0,generation_agent_3,1016.0,191.0,household_agent_0,14802.0,536.0,15073.0
41,,,850.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,271.0,191.0,602.0
42,,,851.0,331.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,442.0
43,,,852.0,331.0,household_agent_3,1003.0,191.0,household_agent_0,414.0,382.0,745.0
44,,,853.0,331.0,household_agent_4,1004.0,191.0,household_agent_0,473.0,191.0,804.0
45,,,854.0,331.0,household_agent_5,1005.0,191.0,household_agent_0,421.0,191.0,752.0
46,,,855.0,331.0,household_agent_6,1006.0,191.0,household_agent_0,767.0,191.0,1098.0
47,,,857.0,331.0,household_agent_8,1008.0,191.0,household_agent_0,1126.0,536.0,1457.0
48,,,858.0,331.0,household_agent_9,1009.0,191.0,household_agent_0,1127.0,536.0,1458.0
49,,,862.0,331.0,generation_agent_0,1013.0,191.0,household_agent_0,12396.0,536.0,12727.0
50,,,863.0,331.0,generation_agent_1,1014.0,191.0,household_agent_0,13413.0,536.0,13744.0
51,,,1122.0,407.0,household_agent_1,1001.0,191.0,household_agent_0,463.0,536.0,870.0
52,,,1123.0,407.0,household_agent_2,1002.0,191.0,household_agent_0,841.0,536.0,1248.0
53,,,1125.0,407.0,household_agent_4,1004.0,191.0,household_agent_0,710.0,536.0,1117.0
54,,,1126.0,407.0,household_agent_5,1005.0,191.0,household_agent_0,496.0,536.0,903.0
55,,,1127.0,407.0,household_agent_6,1006.0,191.0,household_agent_0,1153.0,536.0,1560.0
56,,,1128.0,407.0,household_agent_7,1007.0,191.0,household_agent_0,784.0,536.0,1191.0
57,,,1131.0,407.0,household_agent_10,1010.0,191.0,household_agent_0,2188.0,536.0,2595.0
58,,,1132.0,407.0,household_agent_11,1011.0,191.0,household_agent_0,3657.0,382.0,4064.0
59,,,1396.0,421.0,household_agent_3,1003.0,191.0,household_agent_0,421.0,536.0,842.0
60,,,1401.0,421.0,household_agent_8,1008.0,191.0,household_agent_0,1948.0,536.0,2369.0
61,,,1402.0,421.0,household_agent_9,1009.0,191.0,household_agent_0,2225.0,37.0,2646.0
62,,,1405.0,421.0,household_agent_12,1012.0,191.0,household_agent_0,8564.0,536.0,8985.0
63,,,1406.0,421.0,generation_agent_0,1013.0,191.0,household_agent_0,17808.0,228.0,18229.0
64,,,1408.0,421.0,generation_agent_2,1015.0,191.0,household_agent_0,14587.0,536.0,15008.0
65,,,1409.0,421.0,generation_agent_3,1016.0,191.0,household_agent_0,14672.0,536.0,15093.0
66,,,1666.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,606.0,228.0,1054.0
67,,,1667.0,448.0,household_agent_2,1002.0,191.0,household_agent_0,2602.0,37.0,3050.0
68,,,1669.0,448.0,household_agent_4,1004.0,191.0,household_agent_0,1312.0,228.0,1760.0
69,,,1670.0,448.0,household_agent_5,1005.0,191.0,household_agent_0,683.0,228.0,1131.0
70,,,1671.0,448.0,household_agent_6,1006.0,191.0,household_agent_0,1731.0,536.0,2179.0
71,,,1672.0,448.0,household_agent_7,1007.0,191.0,household_agent_0,1045.0,419.0,1493.0
72,,,1674.0,448.0,household_agent_9,1009.0,191.0,household_agent_0,1178.0,382.0,1626.0
73,,,1675.0,448.0,household_agent_10,1010.0,191.0,household_agent_0,3671.0,228.0,4119.0
74,,,1676.0,448.0,household_agent_11,1011.0,191.0,household_agent_0,3653.0,191.0,4101.0
75,,,1679.0,448.0,generation_agent_1,1014.0,191.0,household_agent_0,13326.0,536.0,13774.0
76,,,1939.0,458.0,household_agent_2,1002.0,191.0,household_agent_0,2003.0,191.0,2461.0
77,,,1940.0,458.0,household_agent_3,1003.0,191.0,household_agent_0,888.0,37.0,1346.0
78,,,1948.0,458.0,household_agent_11,1011.0,191.0,household_agent_0,3722.0,382.0,4180.0
79,,,1950.0,458.0,generation_agent_0,1013.0,191.0,household_agent_0,12269.0,382.0,12727.0
80,,,2210.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,445.0,191.0,952.0
81,,,2211.0,507.0,household_agent_2,1002.0,191.0,household_agent_0,2153.0,382.0,2660.0
82,,,2212.0,507.0,household_agent_3,1003.0,191.0,household_agent_0,839.0,382.0,1346.0
83,,,2213.0,507.0,household_agent_4,1004.0,191.0,household_agent_0,915.0,191.0,1422.0
84,,,2214.0,507.0,household_agent_5,1005.0,191.0,household_agent_0,411.0,382.0,918.0
85,,,2217.0,507.0,household_agent_8,1008.0,191.0,household_agent_0,2134.0,74.0,2641.0
86,,,2218.0,507.0,household_agent_9,1009.0,191.0,household_agent_0,1344.0,382.0,1851.0
87,,,2219.0,507.0,household_agent_10,1010.0,191.0,household_agent_0,2175.0,382.0,2682.0
