,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:28:07.258667,,,,,,,,,
1,Simulation configuration ID,d71b412c-637a-4f39-87c7-547f700a3816,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,134.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,183.0
3,,,1.0,134.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,217.0
4,,,101.0,2774.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2803.0
5,,,101.0,2774.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2823.0
6,,,35.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,391.0
7,,,35.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,433.0
8,,,67.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,918.0
9,,,67.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,957.0
10,,,99.0,1380.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1429.0
11,,,99.0,1380.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1475.0
12,,,33.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,386.0
13,,,33.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,425.0
14,,,34.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,408.0
15,,,34.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,453.0
