,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:49:29.915601,,,,,,,,,
1,Simulation configuration ID,96196bb7-0a26-4c5b-8ea6-b5bc9c4b0e52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,181.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,228.0
2,,,8.0,10562.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,10609.0
3,,,9.0,10562.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,10614.0
4,,,10.0,10562.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,10626.0
5,,,58.0,17451.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,17498.0
6,,,59.0,17451.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,17503.0
7,,,60.0,17451.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,17514.0
8,,,2.0,10233.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,10280.0
9,,,3.0,10233.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,10285.0
10,,,4.0,10233.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,10291.0
11,,,5.0,10562.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,10608.0
12,,,6.0,10562.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,10611.0
13,,,7.0,10562.0,generation_agent_2,1015.0,41.0,household_agent_1,56.0,41.0,10618.0
14,,,55.0,17451.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,17499.0
15,,,56.0,17451.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,17504.0
16,,,57.0,17451.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,17510.0
17,,,11.0,10562.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,10613.0
18,,,12.0,10562.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,10619.0
19,,,13.0,10562.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,10631.0
20,,,14.0,10562.0,generation_agent_1,1014.0,41.0,household_agent_2,73.0,41.0,10635.0
21,,,15.0,10562.0,generation_agent_2,1015.0,41.0,household_agent_2,79.0,41.0,10641.0
22,,,61.0,17451.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,17502.0
23,,,62.0,17451.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,17508.0
24,,,63.0,17451.0,household_agent_6,1006.0,41.0,household_agent_2,75.0,41.0,17526.0
25,,,64.0,17451.0,generation_agent_1,1014.0,41.0,household_agent_2,79.0,41.0,17530.0
26,,,65.0,17451.0,generation_agent_2,1015.0,41.0,household_agent_2,101.0,41.0,17552.0
27,,,27.0,10562.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,10608.0
28,,,28.0,10562.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,10612.0
29,,,77.0,17451.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,17497.0
30,,,78.0,17451.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,17501.0
31,,,40.0,10562.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,10609.0
32,,,41.0,10562.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,10614.0
33,,,90.0,17451.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,17498.0
34,,,91.0,17451.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,17503.0
35,,,42.0,10562.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,10605.0
36,,,43.0,10562.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,10611.0
37,,,44.0,10562.0,household_agent_12,1012.0,41.0,household_agent_5,61.0,41.0,10623.0
38,,,92.0,17451.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,17494.0
39,,,93.0,17451.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17500.0
40,,,94.0,17451.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,17511.0
41,,,29.0,10562.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,10622.0
42,,,30.0,10562.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,10633.0
43,,,31.0,10562.0,household_agent_2,1002.0,41.0,household_agent_6,82.0,41.0,10644.0
44,,,79.0,17451.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,17510.0
45,,,80.0,17451.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,17521.0
46,,,81.0,17451.0,household_agent_2,1002.0,41.0,household_agent_6,82.0,41.0,17533.0
47,,,45.0,10562.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,10620.0
48,,,46.0,10562.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,10626.0
49,,,95.0,17451.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,17509.0
50,,,96.0,17451.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,17514.0
51,,,50.0,10562.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,10614.0
52,,,51.0,10562.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,10619.0
53,,,100.0,17451.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,17503.0
54,,,101.0,17451.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,17508.0
55,,,35.0,10562.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,10611.0
56,,,36.0,10562.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,10618.0
57,,,85.0,17451.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,17501.0
58,,,86.0,17451.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,17507.0
59,,,20.0,10562.0,household_agent_0,1000.0,41.0,household_agent_10,50.0,41.0,10612.0
60,,,21.0,10562.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,10627.0
61,,,22.0,10562.0,household_agent_11,1011.0,41.0,household_agent_10,71.0,41.0,10633.0
62,,,23.0,10562.0,generation_agent_3,1016.0,41.0,household_agent_10,89.0,41.0,10651.0
63,,,70.0,17451.0,household_agent_0,1000.0,41.0,household_agent_10,55.0,41.0,17506.0
64,,,71.0,17451.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,17517.0
65,,,72.0,17451.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,41.0,17528.0
66,,,73.0,17451.0,generation_agent_3,1016.0,41.0,household_agent_10,88.0,41.0,17539.0
67,,,37.0,10562.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,10630.0
68,,,38.0,10562.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,10636.0
69,,,39.0,10562.0,generation_agent_0,1013.0,41.0,household_agent_11,85.0,41.0,10647.0
70,,,87.0,17451.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,17514.0
71,,,88.0,17451.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,17525.0
72,,,89.0,17451.0,generation_agent_0,1013.0,41.0,household_agent_11,85.0,41.0,17536.0
73,,,52.0,10562.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,10618.0
74,,,53.0,10562.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,10622.0
75,,,54.0,10562.0,household_agent_5,1005.0,41.0,household_agent_12,74.0,41.0,10636.0
76,,,102.0,17451.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,17506.0
77,,,103.0,17451.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,17512.0
78,,,104.0,17451.0,household_agent_5,1005.0,41.0,household_agent_12,74.0,41.0,17525.0
79,,,47.0,10562.0,household_agent_11,1011.0,41.0,generation_agent_0,66.0,41.0,10628.0
80,,,48.0,10562.0,household_agent_12,1012.0,41.0,generation_agent_0,77.0,41.0,10639.0
81,,,49.0,10562.0,generation_agent_1,1014.0,41.0,generation_agent_0,88.0,41.0,10650.0
82,,,97.0,17451.0,household_agent_11,1011.0,41.0,generation_agent_0,65.0,41.0,17516.0
83,,,98.0,17451.0,household_agent_12,1012.0,41.0,generation_agent_0,76.0,41.0,17527.0
84,,,99.0,17451.0,generation_agent_1,1014.0,41.0,generation_agent_0,87.0,41.0,17538.0
85,,,32.0,10562.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,10617.0
86,,,33.0,10562.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,10628.0
87,,,34.0,10562.0,household_agent_2,1002.0,41.0,generation_agent_1,84.0,41.0,10646.0
88,,,82.0,17451.0,generation_agent_0,1013.0,41.0,generation_agent_1,50.0,41.0,17501.0
89,,,83.0,17451.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,17512.0
90,,,84.0,17451.0,household_agent_2,1002.0,41.0,generation_agent_1,94.0,41.0,17545.0
91,,,16.0,10562.0,household_agent_1,1001.0,41.0,generation_agent_2,74.0,41.0,10636.0
92,,,17.0,10562.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,10626.0
93,,,18.0,10562.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,10647.0
94,,,19.0,10562.0,household_agent_2,1002.0,41.0,generation_agent_2,99.0,41.0,10661.0
95,,,66.0,17451.0,household_agent_1,1001.0,41.0,generation_agent_2,53.0,41.0,17504.0
96,,,67.0,17451.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,17511.0
97,,,68.0,17451.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,17521.0
98,,,69.0,17451.0,household_agent_2,1002.0,41.0,generation_agent_2,103.0,41.0,17554.0
99,,,24.0,10562.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,10630.0
100,,,25.0,10562.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,10635.0
101,,,26.0,10562.0,household_agent_10,1010.0,41.0,generation_agent_3,96.0,41.0,10658.0
102,,,74.0,17451.0,generation_agent_2,1015.0,41.0,generation_agent_3,83.0,41.0,17534.0
